81	131	22	16
81	131	22	15
81	132	22	15
81	132	22	15
81	132	23	15
83	132	23	15
84	132	23	15
84	132	23	15
84	132	23	15
85	132	23	15
85	132	23	15
86	132	24	16
87	132	23	15
88	132	23	16
89	132	23	16
88	132	24	16
90	132	24	16
90	131	24	17
90	132	26	16
91	132	25	16
92	132	26	17
93	132	24	16
93	132	25	17
95	132	25	17
96	132	25	17
96	132	26	17
97	133	26	17
97	132	26	17
98	132	27	17
99	132	26	17
101	132	27	17
101	132	27	18
102	131	27	19
102	132	29	18
103	132	29	18
103	133	30	18
104	132	30	19
106	132	30	19
108	132	30	19
109	133	31	19
110	133	31	19
111	133	31	20
113	133	31	20
114	132	31	20
114	132	32	20
116	132	32	21
118	132	32	20
119	132	33	20
119	133	33	21
121	133	34	21
122	133	34	21
124	133	35	22
125	133	35	22
126	133	37	22
127	132	37	22
129	133	38	22
132	132	37	23
133	133	38	23
135	133	38	23
136	133	40	23
139	133	39	24
140	133	41	24
142	133	41	24
144	133	41	24
147	133	42	24
148	133	43	25
151	133	43	25
154	133	44	25
156	132	45	26
158	133	45	26
161	133	46	26
164	133	48	27
165	133	48	27
168	133	49	27
171	133	49	28
175	133	49	28
177	134	50	28
179	134	52	28
182	134	52	28
185	133	53	29
190	134	53	29
192	134	53	29
196	134	54	29
199	134	56	30
202	134	57	31
206	134	58	31
209	134	59	31
212	134	60	32
217	134	61	33
220	134	62	33
224	134	63	34
228	135	65	33
233	135	66	34
236	134	66	35
240	134	68	36
246	135	69	36
249	135	71	36
254	135	72	37
258	135	74	37
263	135	75	38
268	135	77	39
273	134	78	40
277	134	80	41
283	134	82	41
288	135	84	42
294	135	86	43
298	136	87	42
305	135	90	44
310	136	92	44
317	137	94	45
322	137	97	46
328	137	100	47
335	137	103	48
342	137	106	49
349	137	108	50
356	137	111	51
363	137	115	52
371	137	119	53
380	137	121	55
387	137	115	55
397	137	106	55
406	137	97	56
