5	166	16	19
5	166	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	167	17	16
5	166	17	16
5	166	17	16
6	167	18	16
5	166	17	16
6	167	18	16
6	166	17	17
6	167	17	17
5	166	18	17
4	167	18	16
5	166	17	16
4	167	18	16
4	167	18	16
5	166	18	16
5	166	18	17
6	166	18	17
5	166	19	17
5	166	19	17
5	165	19	17
6	165	19	17
5	166	19	17
5	165	19	18
6	166	19	18
5	166	19	18
6	165	20	19
6	165	20	19
5	166	21	18
6	166	21	18
6	165	21	19
7	165	21	19
8	165	20	19
7	165	21	19
8	165	21	20
9	165	20	20
9	165	21	20
9	165	21	20
10	165	21	20
11	165	21	20
12	165	20	20
12	164	20	21
12	164	21	21
13	164	20	21
14	165	20	21
14	164	20	21
15	164	21	21
15	164	21	21
15	164	21	22
16	163	22	22
17	163	21	23
17	163	21	23
17	163	22	23
19	164	22	23
18	163	23	23
19	164	23	23
19	163	23	24
20	162	24	25
21	162	25	25
21	162	26	26
23	161	25	26
22	161	26	27
24	162	25	26
25	162	26	26
26	162	26	26
25	162	27	27
27	162	27	27
27	161	27	28
28	161	27	28
29	162	27	28
30	162	27	28
31	162	27	29
31	160	28	29
32	161	28	29
33	160	28	29
34	160	28	29
35	160	28	29
36	161	29	29
37	160	30	30
38	160	30	30
39	160	30	30
40	160	31	31
41	160	32	31
43	159	32	31
44	159	32	32
44	158	34	33
44	158	35	34
48	158	34	34
49	158	35	34
50	158	35	35
52	157	36	36
54	157	36	36
55	156	37	36
57	157	38	37
59	156	39	37
61	156	39	38
63	156	40	38
64	156	42	39
66	155	42	39
68	155	43	40
70	155	43	41
73	154	44	42
75	155	45	42
77	154	46	43
80	154	47	44
82	153	48	44
84	153	50	45
86	152	51	46
88	152	52	47
92	151	53	48
95	151	54	48
98	151	56	49
101	151	57	50
104	150	59	51
108	150	60	52
111	149	62	53
115	149	63	54
118	148	65	55
123	147	67	57
128	147	68	58
132	146	70	59
136	146	73	60
140	145	76	62
145	144	78	63
150	144	80	65
156	143	83	67
161	142	86	68
166	140	88	70
173	140	92	72
179	140	96	74
185	139	99	76
192	139	102	77
201	137	107	80
208	136	111	82
216	135	116	85
225	134	121	88
234	132	127	91
243	131	134	94
255	129	140	97
264	129	149	101
277	127	157	106
287	126	167	109
304	123	173	114
314	122	174	117
333	120	157	120
351	119	140	128
