111	174	20	16
111	174	19	15
111	175	19	15
112	175	19	15
112	174	20	15
113	174	20	15
114	175	20	16
115	175	20	16
115	175	21	16
115	174	21	16
115	175	22	16
117	174	21	17
116	174	21	17
117	174	22	17
118	174	22	17
118	175	22	17
120	174	22	17
119	175	23	18
120	175	24	17
121	174	24	18
122	175	24	17
123	175	24	17
124	175	24	17
125	176	24	17
126	176	24	17
126	176	25	17
126	175	25	17
128	176	26	18
128	176	26	18
128	176	26	18
130	176	26	18
131	175	26	19
132	175	27	19
132	176	27	19
133	175	27	19
134	176	28	19
134	176	30	20
136	176	29	20
137	176	28	20
139	176	28	20
140	176	29	20
141	175	29	20
142	175	30	20
143	175	31	20
145	176	30	20
146	175	32	21
147	175	33	21
148	175	33	21
149	176	32	21
150	175	32	21
151	176	33	21
153	175	33	21
154	175	34	21
155	176	33	22
157	176	34	22
157	176	33	22
159	176	35	23
161	176	35	23
163	176	35	23
164	175	37	24
166	176	37	24
168	176	38	24
170	176	38	25
171	176	39	25
173	176	40	25
176	176	41	26
178	176	42	26
180	175	42	26
181	176	43	27
184	176	44	27
186	176	44	27
188	177	46	28
191	175	47	28
192	176	49	28
194	176	50	29
198	176	49	29
202	176	51	30
204	176	51	30
208	176	52	31
210	176	53	31
213	176	55	32
216	175	56	32
220	176	57	33
225	175	57	34
227	176	59	34
232	176	61	35
234	176	63	36
239	175	64	36
242	175	66	37
246	175	68	37
251	175	70	38
256	175	71	39
260	175	74	40
265	175	76	41
271	175	78	42
276	175	81	43
282	176	84	44
286	175	87	45
293	176	89	46
299	175	93	47
306	176	96	48
313	176	102	49
320	175	102	50
328	176	106	52
336	176	109	53
345	176	115	56
354	176	119	57
359	176	128	59
355	175	134	59
381	177	109	61
394	176	95	62
