1	162	15	11
3	160	14	12
6	159	12	13
10	159	12	14
13	160	13	14
15	161	13	12
19	162	13	12
24	162	13	13
29	162	13	12
32	161	14	13
36	161	13	13
42	162	14	13
46	161	15	14
51	162	16	15
55	163	19	17
60	162	17	17
67	162	16	16
72	163	18	16
73	163	21	19
80	162	21	21
81	160	27	25
84	159	31	30
82	151	42	38
86	157	46	40
92	143	50	46
100	145	52	50
108	143	55	54
115	146	62	54
123	142	62	68
131	141	65	78
139	141	72	95
155	140	65	71
165	142	76	91
180	139	73	80
191	138	76	81
197	180	104	70
222	136	86	101
232	138	103	105
243	165	126	83
265	141	122	100
281	148	133	99
305	139	137	106
330	138	141	111
375	132	96	115
413	136	62	113
376	137	143	123
256	69	79	59
221	50	59	45
239	47	28	16
240	48	26	12
241	49	25	10
242	48	25	10
241	49	26	11
241	48	25	11
242	48	25	10
240	48	26	10
242	48	25	10
241	48	25	11
242	49	25	11
241	48	25	10
241	48	25	11
242	49	25	10
241	48	25	10
242	49	25	10
241	48	25	10
241	48	25	11
241	48	25	10
242	48	25	10
241	48	25	10
241	48	25	10
241	48	25	11
241	48	25	10
242	49	25	10
241	48	25	11
241	48	25	11
242	48	25	11
241	48	26	11
241	49	25	11
241	49	25	10
241	48	25	11
241	49	25	11
241	49	25	10
241	48	25	10
241	49	26	11
242	48	25	10
241	48	26	11
242	48	25	11
242	48	25	10
241	48	25	10
242	48	25	10
241	49	25	11
242	49	25	10
241	48	25	10
241	48	25	11
241	48	25	10
242	48	25	11
241	49	25	11
241	48	26	11
242	49	25	10
242	48	25	10
241	49	26	10
241	49	25	10
241	49	25	11
241	49	25	10
241	48	25	10
242	48	25	10
240	48	26	10
241	48	25	10
241	48	26	11
242	49	25	10
241	48	26	10
241	48	25	10
241	48	26	11
241	48	25	10
241	48	25	10
241	48	25	10
242	49	25	10
241	48	25	11
241	49	26	11
241	48	25	10
242	48	25	10
242	48	25	10
241	48	26	11
241	49	25	10
241	49	25	10
241	48	25	10
242	48	25	10
241	48	26	11
242	48	25	10
241	48	25	11
242	48	25	10
241	48	25	11
241	48	25	10
242	48	25	10
241	49	25	10
241	49	25	11
241	49	25	10
242	48	25	10
242	48	25	11
241	48	25	11
241	48	25	11
242	48	25	10
241	48	26	11
241	49	26	11
242	48	25	11
241	49	26	11
241	48	25	11
242	49	25	10
241	49	26	11
241	48	25	10
242	48	25	10
241	48	25	11
241	49	25	10
241	48	25	11
241	48	25	11
241	49	25	10
240	48	26	11
242	48	25	11
241	48	25	11
