1	168	22	16
0	169	23	14
1	169	23	14
1	169	24	14
2	169	24	14
2	169	23	14
2	169	24	14
3	169	25	14
4	169	24	15
3	169	26	15
5	170	25	15
6	170	25	15
7	169	26	15
7	169	26	16
8	170	26	16
11	169	25	18
11	170	26	19
11	169	26	19
14	169	25	19
11	170	29	20
11	169	31	21
16	170	29	20
16	169	29	21
18	169	28	20
19	169	29	20
20	169	30	21
21	170	30	21
22	169	31	22
24	169	31	22
26	169	32	23
26	169	33	22
27	169	34	23
28	169	36	24
30	169	38	24
31	169	38	24
33	169	38	25
34	169	39	25
36	170	40	25
38	170	41	26
40	169	42	26
42	169	43	27
44	169	44	27
47	169	45	28
49	169	46	28
51	169	47	28
54	170	48	28
55	169	49	29
58	169	50	29
61	169	51	30
64	169	52	30
66	168	53	31
70	168	55	31
73	168	56	32
77	168	58	33
80	169	59	34
84	168	60	35
88	169	63	35
92	168	64	37
96	168	67	37
100	168	69	38
105	168	72	40
110	167	75	41
115	167	77	42
121	168	79	43
127	168	83	44
132	167	86	46
138	168	91	47
143	167	96	49
149	168	101	50
158	168	106	53
168	168	109	55
178	168	113	57
187	168	119	59
197	168	126	62
208	168	132	64
220	168	139	67
232	168	150	70
245	168	162	74
260	168	173	77
277	168	185	81
294	168	196	85
312	168	177	87
