4	169	9	13
3	170	11	11
3	171	11	10
3	169	11	11
4	170	11	11
3	170	12	11
4	170	12	11
4	169	12	11
5	169	12	12
5	169	12	12
5	169	11	12
5	169	12	12
5	169	12	12
6	168	12	12
6	168	13	12
6	169	12	13
7	168	13	13
8	169	13	13
8	168	12	13
8	169	13	13
8	168	13	13
10	168	12	13
9	168	13	14
10	168	13	14
10	168	13	14
11	168	13	14
11	167	14	14
12	167	14	15
12	168	14	14
13	167	12	15
14	167	12	15
14	168	12	15
14	167	12	15
15	167	13	16
15	168	12	16
16	167	12	16
17	167	13	17
17	168	13	16
18	167	13	16
19	166	13	17
19	167	14	17
19	167	14	17
21	167	14	17
21	167	14	17
21	168	14	17
22	167	14	19
22	166	14	21
23	167	15	23
24	166	15	21
25	168	15	22
25	166	15	21
26	168	15	24
26	166	16	21
28	171	16	24
28	169	18	25
29	167	16	28
31	168	15	27
32	171	15	25
33	171	15	26
35	174	14	23
36	174	14	22
36	170	15	27
38	173	15	24
38	170	15	27
39	175	15	23
40	175	15	23
41	175	16	22
41	175	16	23
43	171	16	28
44	175	15	24
46	177	15	23
46	176	15	23
47	175	15	24
48	176	16	23
49	176	17	24
50	175	17	24
50	175	17	25
52	176	16	24
51	175	17	26
53	171	18	30
53	173	18	28
56	172	17	30
57	171	17	31
58	174	17	28
58	172	17	30
60	171	17	31
60	175	18	28
61	174	19	29
62	170	19	33
63	167	20	36
64	173	21	30
65	174	20	30
67	164	20	39
69	174	19	31
69	173	20	31
70	172	20	33
71	174	21	32
72	175	21	31
73	173	22	32
75	175	22	32
78	172	21	34
78	172	22	36
79	171	22	37
81	173	22	34
82	169	23	40
83	177	23	32
86	177	23	34
87	177	23	33
89	176	23	34
90	175	26	36
92	176	25	36
93	177	25	35
96	176	25	37
97	174	25	39
99	171	27	42
101	172	26	42
103	171	27	44
105	170	28	46
106	168	31	48
109	167	29	51
112	177	29	42
115	178	30	42
116	177	30	44
119	172	31	50
123	173	31	49
126	163	33	60
127	171	33	52
131	163	34	63
136	162	33	63
139	175	34	52
143	158	33	68
146	165	36	65
153	158	32	58
158	159	32	55
159	160	37	72
162	174	40	60
167	156	40	78
175	154	34	56
180	155	36	62
187	155	31	51
195	156	28	44
203	155	27	42
208	155	31	50
213	155	29	48
223	154	28	40
228	155	31	38
232	155	33	39
243	154	34	42
246	153	38	53
251	154	45	71
265	149	41	67
268	151	52	67
276	152	60	83
281	150	61	96
288	150	68	101
297	151	74	103
307	150	78	104
320	150	81	104
332	149	79	105
343	148	85	106
354	146	70	107
365	149	84	106
378	179	99	78
395	173	92	84
410	143	80	113
