102	173	9	13
102	173	8	11
103	174	7	11
103	173	8	12
103	173	8	12
104	173	8	11
104	173	8	12
104	173	9	12
104	173	8	12
105	173	9	12
104	172	9	11
105	172	9	12
106	172	8	12
106	172	7	12
106	171	7	12
107	172	8	12
107	171	9	14
108	171	8	14
108	171	10	15
109	171	9	14
110	171	9	14
111	171	8	14
111	171	8	14
112	172	8	14
112	171	9	14
114	172	9	14
113	171	11	16
115	171	12	18
116	171	11	19
116	170	14	20
117	170	11	20
119	169	19	21
119	169	17	22
119	169	12	22
120	177	11	15
122	175	12	18
123	177	11	18
123	176	12	19
123	177	13	19
125	178	13	18
126	179	13	18
126	180	13	17
127	177	13	19
129	179	12	18
131	179	12	18
131	178	13	19
133	179	13	18
134	176	13	21
136	179	13	20
136	180	12	19
138	178	13	22
139	178	13	21
140	179	14	21
142	179	13	21
143	180	14	20
145	179	13	22
146	179	14	22
147	178	15	22
149	180	14	22
150	180	15	21
152	181	14	22
154	180	15	21
156	180	15	22
157	179	15	24
159	180	15	23
160	180	15	23
162	178	16	25
164	180	16	24
166	179	16	24
168	179	16	25
170	180	16	23
172	180	16	24
174	181	17	23
176	181	17	25
178	181	16	25
180	180	18	25
182	180	17	25
184	180	17	26
186	180	19	27
189	179	19	29
191	180	19	28
193	177	19	31
195	178	19	30
199	181	20	28
201	180	20	29
205	182	20	28
207	183	22	27
211	183	21	28
213	182	22	30
217	183	22	30
220	181	23	32
220	171	26	42
225	182	24	31
229	182	25	32
233	183	24	32
237	183	24	32
241	184	25	33
245	184	27	34
248	183	28	35
253	183	28	36
258	184	30	36
263	182	30	38
268	185	31	37
273	185	31	38
278	184	33	40
284	185	34	41
291	184	35	42
296	186	37	42
303	182	38	48
309	183	40	48
317	181	41	52
324	173	42	62
331	186	45	49
340	179	46	59
348	177	48	63
358	184	51	57
368	188	52	56
379	190	54	56
390	172	56	75
400	172	59	78
409	178	65	74
401	173	91	57
390	175	96	52
378	175	98	50
