1	171	18	14
0	172	20	11
0	172	19	11
0	171	19	11
0	172	19	11
0	172	20	11
0	172	20	12
0	171	20	12
0	171	20	12
0	171	20	12
1	171	20	12
0	171	21	12
1	171	21	12
0	171	22	12
0	172	22	12
1	171	23	12
0	171	26	11
0	171	26	11
0	172	26	11
0	171	26	11
1	171	26	11
1	171	25	11
2	172	24	11
2	172	24	12
3	171	24	12
3	171	24	12
4	171	22	12
5	171	23	12
5	171	23	12
6	171	24	13
5	171	24	14
5	171	23	14
8	171	22	14
8	171	22	14
10	171	20	13
10	171	20	14
10	170	21	14
11	171	20	14
12	171	21	14
12	170	22	13
13	171	21	15
12	170	24	14
12	170	24	15
13	171	24	15
13	171	24	16
13	170	25	17
14	170	25	17
15	171	26	18
15	171	26	18
15	171	25	19
15	171	26	19
15	171	27	20
15	171	28	20
15	171	28	20
15	170	30	20
15	170	30	21
14	171	32	19
15	170	33	18
14	170	34	20
21	170	29	20
23	171	28	21
24	170	27	21
24	170	28	21
26	170	28	22
26	170	28	22
27	170	29	22
28	170	29	22
28	170	30	23
29	170	30	23
30	170	31	23
30	170	31	23
31	170	31	24
32	170	32	24
33	170	32	24
33	171	33	24
34	170	34	24
35	170	34	25
36	170	34	24
37	169	35	25
38	170	35	25
39	170	35	25
40	170	35	26
41	170	36	25
43	170	36	26
43	170	37	26
44	169	37	27
46	170	37	27
47	170	38	27
48	170	39	27
49	169	40	28
51	169	40	28
52	169	40	28
53	170	41	29
54	170	42	28
56	170	42	29
56	170	43	29
58	169	43	29
60	170	43	30
62	169	44	30
63	168	44	31
64	169	45	31
66	170	46	31
68	168	47	31
70	169	47	31
72	169	47	32
73	169	49	32
75	168	50	33
77	168	51	33
79	168	51	33
81	168	52	34
83	168	53	35
85	168	54	35
87	168	55	35
89	168	55	36
92	168	56	37
94	167	57	37
96	166	58	40
99	168	60	38
102	168	61	38
104	168	62	39
106	168	64	39
109	167	65	40
111	168	67	40
114	168	68	41
118	168	68	42
121	167	69	43
124	168	72	43
127	168	73	44
132	167	73	44
135	167	76	45
138	168	79	45
142	168	79	46
146	168	81	47
149	168	83	48
153	167	85	49
157	168	87	49
162	168	90	50
167	167	92	52
171	167	95	53
177	168	97	54
179	167	102	55
184	167	106	57
191	167	107	58
197	167	111	59
203	167	113	60
209	167	116	61
217	167	120	64
224	168	124	65
231	168	128	66
238	168	132	69
245	167	140	70
250	168	148	72
263	167	150	74
270	168	156	76
282	168	161	78
291	168	167	80
302	168	174	81
314	167	175	82
324	168	165	82
337	166	155	79
