215	167	113	63
225	167	108	59
234	167	103	57
243	168	99	56
251	168	95	53
259	169	92	52
266	169	87	51
273	169	84	49
280	170	81	48
286	170	78	46
292	171	75	45
298	171	73	44
302	170	71	43
308	171	69	42
312	171	67	41
316	172	65	40
320	173	63	39
325	174	61	38
328	173	60	37
332	173	58	37
335	174	57	36
339	174	55	35
342	174	54	34
345	173	54	34
348	174	51	33
351	174	50	33
353	174	49	32
356	174	48	31
358	174	47	30
360	175	46	30
364	174	44	30
365	174	44	29
367	175	43	29
370	175	43	29
372	174	42	28
374	175	41	28
375	175	40	27
378	174	39	27
379	174	39	27
380	175	38	26
382	175	38	26
383	175	37	26
385	176	37	25
386	176	35	25
388	177	35	24
390	176	34	24
391	176	34	24
392	176	34	23
393	176	34	23
395	176	33	23
396	177	32	22
398	177	31	22
398	177	31	22
399	178	31	21
401	177	30	21
401	177	30	21
403	178	29	21
405	178	28	20
405	178	29	20
406	178	29	20
407	179	28	20
407	178	28	20
408	178	27	20
410	177	27	20
410	178	27	19
411	179	26	19
412	179	26	19
413	180	26	18
414	179	25	19
415	179	25	19
416	178	25	19
416	179	25	18
417	178	25	18
418	179	24	17
418	179	24	17
419	179	23	17
419	179	23	17
420	179	23	17
421	179	23	17
422	178	23	17
422	178	23	17
423	179	23	16
424	179	22	16
424	179	23	16
424	179	22	15
425	179	22	15
425	179	21	15
425	179	22	15
426	179	21	15
427	179	21	15
428	179	20	14
428	178	20	15
429	178	19	15
429	178	20	14
430	178	19	14
430	179	19	14
431	179	18	14
431	178	18	14
431	178	19	14
432	178	19	14
433	179	18	13
433	178	18	14
433	179	18	13
433	179	18	13
434	179	18	13
434	180	18	12
434	179	19	13
435	179	18	13
435	179	18	13
435	179	18	13
436	179	18	12
437	179	17	12
437	179	17	12
437	179	17	13
438	179	17	12
438	180	17	11
439	179	16	12
439	179	17	12
440	179	16	11
440	180	17	12
440	179	16	12
441	179	16	12
441	179	16	11
441	179	16	11
442	178	16	11
442	179	16	11
442	178	16	11
442	178	16	11
443	177	16	11
443	177	17	12
443	177	17	12
444	177	17	12
444	176	16	12
445	176	16	12
444	176	16	12
445	176	16	12
445	176	16	12
446	177	15	12
446	176	15	12
446	176	16	12
447	176	16	12
446	176	15	12
446	176	16	12
448	177	15	11
448	177	15	11
448	178	14	11
448	178	15	11
447	177	16	11
446	177	17	11
447	177	17	10
449	177	16	10
448	177	17	10
451	178	14	10
451	178	14	10
451	178	13	10
451	178	14	10
453	179	12	9
453	178	13	9
452	178	13	9
453	178	14	10
452	177	15	11
452	178	15	11
452	179	15	9
452	178	15	10
452	177	17	12
453	177	17	12
453	176	18	12
452	177	17	11
453	178	17	10
454	176	16	11
450	174	22	13
440	172	32	21
448	175	24	12
454	176	17	10
452	175	19	13
452	174	20	13
453	176	18	10
454	175	17	11
446	174	33	37
383	133	80	74
376	129	87	77
378	130	83	75
