86	175	20	10
88	175	18	10
88	174	18	11
88	174	17	11
88	174	17	11
89	173	16	11
89	174	17	11
89	174	17	11
90	173	16	12
91	173	16	12
91	174	16	12
92	174	16	11
93	173	16	12
93	173	15	11
94	173	16	11
94	173	15	12
94	172	16	12
95	172	15	12
95	172	16	12
96	173	16	12
97	172	16	12
97	173	15	13
98	173	16	13
98	173	16	13
99	173	17	13
99	172	18	14
99	172	18	13
99	171	16	14
100	171	16	14
101	172	16	13
101	172	16	14
101	171	17	14
101	172	18	13
101	172	18	14
101	172	20	14
103	171	20	15
103	172	20	14
104	171	21	15
102	170	25	16
105	169	25	18
106	168	25	19
108	169	25	19
110	169	22	18
110	169	24	20
110	169	24	21
112	171	25	20
114	171	25	21
114	172	27	20
116	173	26	20
100	172	17	13
100	173	18	13
102	172	17	13
102	172	17	13
102	172	18	13
103	172	16	14
103	172	19	14
103	172	17	13
103	171	21	15
101	171	24	15
103	171	22	16
100	172	25	16
106	171	20	16
106	172	18	14
108	170	18	15
109	172	17	15
99	172	14	13
99	173	12	12
100	173	12	13
100	173	13	13
100	172	13	13
100	173	13	13
101	173	13	13
101	173	13	12
101	173	14	13
101	173	13	13
101	173	13	13
102	172	13	13
102	172	13	13
102	173	13	13
103	172	13	13
103	173	14	13
104	173	14	13
105	172	13	13
105	173	13	13
104	173	14	13
105	173	13	13
104	172	14	13
105	172	14	13
106	172	16	14
105	172	15	14
106	173	18	14
106	172	18	15
107	173	17	15
107	173	18	15
107	173	18	16
108	173	19	16
108	173	20	16
108	173	20	16
108	174	18	15
92	173	14	12
92	173	13	11
92	173	14	11
93	174	14	11
92	173	14	12
93	173	14	12
93	174	14	12
93	173	14	11
93	173	14	12
94	173	14	12
94	173	14	12
94	173	13	12
95	173	13	12
95	173	13	12
95	173	13	12
95	172	13	12
95	174	13	12
95	173	13	12
96	173	14	12
96	173	14	12
