406	175	20	15
406	175	19	15
405	175	18	15
403	174	19	15
402	174	19	16
401	175	20	16
399	175	20	16
399	175	20	16
397	175	20	16
396	175	20	16
395	175	20	16
393	176	20	16
393	175	21	16
392	175	21	17
390	175	22	16
389	175	22	17
388	176	22	17
386	176	24	17
384	175	23	17
382	175	24	18
381	175	25	18
381	175	25	18
379	175	24	18
378	176	25	18
376	175	25	18
375	175	26	18
373	175	26	17
371	176	26	17
370	175	27	17
369	175	27	17
367	176	28	18
365	175	27	18
365	175	27	18
362	176	29	18
361	175	29	18
359	176	30	18
357	176	31	19
355	176	30	18
353	176	31	19
352	175	30	19
351	175	30	20
349	175	30	20
346	175	32	20
348	175	30	21
352	174	25	21
353	173	22	22
355	175	20	22
339	172	35	28
338	187	38	53
343	186	36	53
331	177	27	20
328	175	27	22
326	175	30	23
323	175	35	23
320	174	36	24
318	174	38	24
315	175	39	24
312	173	40	25
308	174	41	25
306	174	42	25
303	174	43	26
299	173	44	26
296	172	44	27
292	173	45	27
289	174	46	27
285	174	47	27
280	173	49	28
276	173	51	29
272	173	51	29
267	174	52	29
263	174	53	30
258	173	54	30
253	174	56	31
249	174	57	31
243	173	58	33
237	173	60	33
231	172	62	35
225	172	64	35
218	172	66	36
212	172	68	37
204	172	70	38
197	171	74	39
189	172	76	40
180	171	78	41
171	171	82	42
161	170	85	43
152	171	89	44
140	170	92	46
132	170	94	47
121	170	99	48
108	169	103	50
94	169	109	52
80	169	113	53
65	168	119	55
48	168	124	57
30	168	132	59
12	167	137	61
0	167	138	63
0	166	123	65
-1	166	111	67
-2	165	96	69
