112	174	21	17
110	174	23	15
111	174	23	15
110	174	23	15
110	174	22	15
111	174	23	15
110	174	23	15
110	174	24	15
110	174	24	15
110	175	25	15
110	174	24	15
110	175	25	15
110	174	24	15
109	175	25	15
110	175	25	15
109	175	25	16
109	174	25	16
110	174	25	16
110	174	25	16
110	174	25	16
110	174	25	16
111	174	25	16
111	174	24	16
111	174	25	16
111	174	25	16
112	174	24	16
111	174	25	16
111	175	25	17
113	175	24	16
113	175	23	16
113	175	24	16
113	174	25	17
114	174	24	17
114	174	24	17
114	174	23	17
113	175	25	17
116	174	23	17
115	174	23	17
116	174	24	18
116	174	25	17
116	174	25	18
117	174	24	18
118	174	25	18
116	174	25	19
117	173	25	18
118	174	24	19
119	174	24	18
119	174	25	18
119	174	25	18
120	174	24	18
120	174	25	18
120	174	25	18
121	174	25	18
121	175	25	18
121	174	24	18
122	174	25	18
121	174	25	18
122	175	25	18
122	174	25	18
123	174	25	19
123	174	26	19
123	174	26	19
123	173	26	18
123	174	27	19
124	174	27	19
125	174	27	19
125	174	28	19
125	174	28	20
126	174	28	20
127	174	29	20
126	174	29	20
127	174	29	20
128	174	30	20
128	174	30	20
129	174	30	21
129	174	30	21
130	174	31	21
131	174	31	21
132	174	31	21
132	173	32	22
133	174	32	22
133	174	33	22
133	174	33	22
134	174	33	22
135	174	34	22
137	174	34	23
137	174	34	23
137	174	35	23
138	174	36	23
140	174	35	23
139	174	36	24
140	174	37	24
142	174	37	24
142	174	37	24
144	174	37	25
145	174	38	25
146	173	38	26
147	173	39	25
148	173	39	25
149	174	40	26
149	173	40	26
151	174	41	26
152	173	41	27
153	173	42	27
154	174	42	27
155	174	43	27
156	174	44	28
158	173	44	28
159	174	45	28
160	173	46	28
162	174	46	29
163	173	47	29
164	173	48	30
166	173	48	30
168	173	49	30
169	173	50	31
171	173	50	32
172	172	52	32
173	172	53	33
176	172	53	33
177	172	54	34
179	172	55	34
181	172	56	34
183	172	57	35
184	171	58	36
187	171	59	36
189	172	60	37
191	171	62	38
194	172	63	38
196	172	64	38
198	171	65	39
200	172	67	40
203	172	69	40
205	171	70	41
209	171	71	41
211	171	73	42
214	172	75	43
217	171	77	44
220	171	79	45
224	171	80	46
227	171	83	46
230	171	85	48
233	171	87	49
237	171	90	49
241	171	92	51
244	171	95	52
250	171	97	53
254	170	100	54
259	171	103	54
262	170	108	57
268	171	109	57
272	170	116	59
279	171	119	62
283	171	124	62
289	170	131	64
296	171	134	66
302	171	143	65
308	171	148	66
316	171	153	69
324	169	161	75
330	170	160	76
337	170	153	71
351	170	140	77
359	171	133	79
