94	174	20	12
94	174	19	11
94	174	20	11
94	174	19	11
94	173	19	11
95	174	20	11
94	173	20	11
94	174	21	11
95	173	20	11
95	173	21	11
95	173	21	12
96	173	20	12
96	174	21	12
97	173	20	12
97	173	20	12
98	174	20	12
98	173	20	12
99	173	20	12
100	173	19	13
100	173	20	12
102	173	19	13
102	173	20	13
102	173	20	13
103	173	20	14
102	173	21	14
103	173	20	15
104	172	20	15
105	172	21	16
106	173	21	16
106	172	21	16
105	172	22	16
106	172	22	17
107	172	22	17
107	173	22	16
107	173	23	16
108	173	22	17
108	172	23	17
108	172	23	17
109	172	24	18
110	172	23	17
111	172	23	18
112	172	23	18
112	173	24	18
114	173	23	18
114	173	23	18
114	174	23	16
114	174	24	17
115	173	25	17
115	173	25	17
115	173	26	17
116	173	26	18
116	173	26	18
118	174	26	18
119	174	26	18
119	174	25	18
120	174	26	18
121	174	26	18
122	174	26	18
123	174	27	18
123	174	27	18
123	175	28	19
124	174	30	19
124	175	30	19
125	175	31	19
128	174	29	19
129	174	29	20
131	174	29	20
131	174	30	20
132	175	30	20
133	174	31	21
135	174	31	21
136	174	31	21
137	174	32	22
138	175	33	21
139	174	32	22
141	174	33	22
142	174	34	22
144	174	34	22
146	174	33	22
148	174	31	24
148	173	36	26
150	174	30	24
150	180	27	18
149	180	25	16
116	175	23	13
116	176	21	11
117	175	19	12
116	175	19	13
115	175	17	12
115	175	15	12
117	175	15	17
115	177	14	19
114	183	19	15
110	184	19	14
106	183	20	15
104	183	20	15
103	174	32	22
109	165	41	34
185	174	38	29
188	174	53	30
190	174	54	31
194	174	55	32
196	173	57	33
200	174	58	33
203	173	59	34
207	173	61	35
210	173	62	35
214	172	65	36
217	173	67	37
222	172	69	38
226	173	71	39
231	172	74	40
235	172	75	41
240	172	78	42
244	172	80	43
250	172	85	44
254	172	87	45
261	172	89	46
266	172	93	48
273	173	96	49
278	172	100	50
285	172	105	52
294	172	109	53
301	172	112	55
310	172	119	57
319	172	123	60
327	172	130	62
337	171	136	64
348	172	141	67
358	171	132	68
371	173	120	69
383	173	110	71
