19	169	23	19
19	170	23	18
20	170	22	19
20	170	23	19
22	168	22	20
24	169	22	20
24	170	21	19
25	170	20	20
25	170	19	19
26	170	19	19
27	170	19	19
28	170	18	19
30	170	17	20
31	169	17	21
32	170	17	21
33	171	18	20
34	170	17	20
34	171	18	20
36	171	17	20
38	173	16	19
38	173	15	18
40	173	15	19
42	173	14	19
42	173	14	18
44	174	14	19
45	174	14	19
46	174	13	19
48	173	12	20
49	176	12	17
52	175	12	18
52	175	12	19
54	175	11	18
55	173	12	20
59	176	17	17
60	173	16	21
62	176	20	18
76	175	27	21
91	176	17	20
91	177	21	20
91	177	22	20
93	177	24	21
98	175	21	22
100	175	21	22
102	176	22	22
92	174	32	25
98	172	31	26
107	172	25	27
111	174	25	26
111	172	30	28
113	172	28	28
112	172	32	28
114	171	33	29
115	171	35	29
118	172	35	29
117	172	39	29
121	171	40	30
123	171	42	30
123	171	48	31
124	171	47	32
125	171	50	32
129	171	51	32
128	171	55	33
131	171	56	34
128	171	65	34
139	170	58	35
133	170	68	36
136	170	69	36
142	170	69	37
145	170	71	38
150	170	71	38
153	171	73	38
157	170	74	39
161	171	76	40
166	169	78	41
170	170	79	41
173	170	80	41
177	170	83	42
182	171	84	43
187	170	87	44
192	171	88	45
196	170	91	46
201	170	93	47
206	170	97	48
211	170	98	49
218	170	101	50
224	170	103	51
230	170	106	52
236	170	109	53
242	170	114	55
249	170	117	56
256	170	120	57
263	170	124	59
272	170	129	60
279	170	135	61
287	170	139	64
295	171	144	65
306	171	148	66
314	171	154	68
324	170	161	69
333	170	158	70
344	172	146	71
349	166	138	73
