112	174	23	18
113	174	22	17
113	173	22	18
114	173	22	18
113	173	23	18
114	173	24	18
115	174	24	18
116	174	24	18
116	174	25	18
117	174	24	18
118	174	24	19
119	174	25	19
119	174	26	19
121	174	26	19
121	174	27	19
122	175	26	19
123	175	26	19
124	174	27	19
124	175	28	19
125	175	29	19
127	175	29	19
127	175	29	19
128	175	30	20
130	175	30	20
131	176	30	20
132	175	31	20
133	175	32	21
134	175	31	21
136	175	31	21
137	176	32	21
138	175	32	22
139	175	33	21
141	176	34	22
142	175	34	22
143	174	34	23
143	175	36	22
144	175	37	23
147	175	37	23
148	175	37	23
150	175	37	23
152	175	38	24
154	174	38	25
156	175	39	24
158	175	38	24
159	175	39	25
162	175	39	25
163	176	42	25
165	176	41	26
167	176	42	26
169	176	42	26
171	175	44	27
171	175	46	27
174	175	46	27
175	175	48	27
179	176	47	27
183	175	47	28
185	175	48	29
188	176	48	29
190	176	49	29
194	174	50	31
196	175	51	31
199	175	53	32
202	175	54	32
204	174	55	32
207	175	56	32
211	175	58	34
214	175	59	34
218	174	60	35
221	175	63	35
225	174	64	37
229	175	66	37
233	174	68	38
238	175	69	38
242	175	72	39
247	174	74	41
252	173	76	42
258	174	79	43
262	174	82	44
266	174	85	44
273	174	87	46
279	175	91	47
285	175	95	48
293	174	97	49
301	174	104	52
308	174	105	53
316	174	111	54
323	173	117	56
333	175	120	58
342	173	125	60
352	174	131	63
356	174	134	63
356	175	136	64
385	176	106	66
