154	46	9	19
152	47	10	17
152	46	11	17
152	46	10	17
152	45	10	17
152	46	10	17
151	45	12	18
152	45	10	18
151	45	12	17
151	44	11	18
151	46	12	15
151	44	11	17
151	43	11	19
150	44	11	16
149	43	11	16
150	43	12	16
149	42	12	18
149	42	12	18
148	42	13	18
149	42	11	21
149	42	10	20
149	42	10	20
148	42	10	21
149	42	10	21
148	42	10	20
148	41	10	21
147	43	14	17
146	43	14	18
147	41	10	21
145	41	12	19
146	40	9	23
146	40	9	23
146	40	9	22
146	39	9	21
146	40	9	22
145	39	9	23
145	39	9	22
145	40	9	20
146	38	9	22
145	38	8	22
146	38	9	22
146	39	9	22
145	39	9	22
146	39	9	21
146	38	9	22
145	38	8	21
146	38	9	21
146	38	8	21
146	38	8	21
146	37	8	21
146	38	9	21
145	37	8	21
145	37	9	21
145	37	8	21
144	38	9	21
144	37	8	21
144	37	9	21
143	37	9	21
144	38	8	19
144	37	9	19
143	38	8	19
142	37	9	20
142	36	9	21
141	36	9	20
141	37	9	19
142	37	9	20
141	36	9	20
141	36	8	21
142	36	8	20
141	36	8	21
141	35	8	21
141	36	8	21
141	36	8	21
141	35	8	21
141	35	8	21
140	35	8	20
141	35	8	20
140	35	8	20
140	35	8	20
140	35	8	19
139	34	8	20
140	35	8	20
139	35	8	20
139	35	8	20
139	35	9	19
139	34	8	20
138	34	8	20
138	34	8	20
138	34	9	20
137	34	9	20
136	33	9	20
137	33	9	20
136	34	9	20
136	33	9	20
136	34	8	19
136	35	9	17
136	33	8	19
135	33	8	19
135	33	8	20
135	32	9	20
135	33	8	20
134	33	8	20
134	32	8	20
135	32	8	20
134	32	8	20
134	32	8	20
134	32	8	20
134	33	8	20
134	32	8	20
134	32	8	20
132	31	9	21
133	32	8	20
133	31	8	20
133	31	8	20
133	31	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	30	8	20
132	29	8	20
131	29	8	20
131	30	8	20
131	29	8	21
131	29	8	21
131	29	8	21
130	29	8	20
130	29	8	21
130	28	8	21
130	29	8	20
130	28	8	20
129	29	8	20
129	28	8	20
129	28	8	20
129	28	8	20
129	28	8	21
129	27	8	21
128	27	8	21
129	27	8	21
129	27	8	20
128	27	8	21
128	27	8	20
129	27	8	21
128	27	8	20
129	27	8	20
129	26	8	21
128	26	8	21
128	26	8	21
128	26	8	21
128	25	8	20
128	25	8	21
128	25	8	20
128	25	8	20
128	25	8	20
128	25	8	20
128	25	8	20
127	25	8	20
127	24	8	20
127	25	8	20
127	24	8	21
126	24	9	20
126	24	8	21
126	24	9	21
126	24	9	21
127	24	8	20
127	25	7	20
126	24	8	21
125	24	9	21
125	23	9	21
125	23	7	21
125	24	8	20
124	23	8	21
125	23	9	21
125	24	9	20
125	23	9	20
125	23	8	20
125	23	8	20
124	23	8	19
124	23	8	20
124	23	8	20
124	23	8	20
125	23	8	20
125	23	8	20
124	23	8	20
124	22	8	20
124	22	8	20
125	23	8	20
125	22	8	21
125	22	9	20
125	22	9	20
125	22	9	20
125	22	9	20
125	22	9	20
124	21	9	20
125	22	9	20
124	22	9	20
124	22	9	20
124	22	9	20
124	22	9	20
125	21	9	20
124	21	9	20
124	21	9	20
124	21	9	20
124	21	8	21
124	21	9	21
124	20	9	21
124	20	9	20
124	21	8	20
124	21	9	20
123	21	9	20
124	22	8	18
123	21	8	19
123	21	9	20
123	20	9	21
124	20	8	20
123	20	8	20
123	20	8	21
124	20	8	20
124	20	8	20
124	20	9	20
124	20	9	20
124	20	8	20
124	20	8	20
124	20	8	20
124	20	8	20
123	20	8	20
124	20	8	20
124	20	8	20
123	20	8	20
123	20	8	20
124	21	7	18
123	20	7	19
123	20	8	19
123	20	8	19
123	20	7	20
123	20	8	19
123	20	8	19
123	20	8	19
123	20	8	19
123	20	8	20
123	20	7	19
123	19	8	19
123	20	8	19
124	21	7	19
123	20	7	19
124	20	7	19
123	21	8	19
123	20	7	19
123	20	7	19
123	20	7	19
123	20	7	19
123	20	7	19
123	20	7	19
124	20	7	19
123	20	8	19
122	20	8	19
122	20	8	19
123	20	8	19
122	19	8	20
121	19	10	20
120	23	10	17
120	22	10	18
120	22	10	18
119	20	10	20
119	21	10	19
120	21	10	20
120	22	10	19
120	20	10	20
121	21	9	19
120	20	9	19
121	21	8	19
121	21	8	18
121	20	9	19
120	20	10	19
121	20	10	20
121	21	8	19
122	21	8	19
121	22	9	18
122	21	10	20
122	20	10	20
121	21	9	20
120	21	12	20
122	21	10	20
121	21	10	20
122	22	10	19
121	21	11	19
121	21	12	19
120	21	13	19
120	21	12	18
121	21	12	19
121	21	13	20
122	21	12	20
122	21	12	20
121	21	12	20
121	21	13	19
121	21	12	20
121	21	13	20
121	21	15	19
121	20	14	21
121	21	13	20
124	19	10	19
125	19	9	20
123	19	12	21
122	19	8	22
122	20	12	20
121	21	10	20
125	18	10	20
125	16	9	20
122	21	11	19
122	21	13	20
122	20	12	20
123	19	11	22
123	18	11	22
122	19	12	22
123	19	11	22
122	20	11	21
123	20	10	21
122	19	11	22
122	20	11	21
122	18	11	22
123	18	11	23
122	18	12	23
122	19	12	22
121	19	11	22
122	17	12	20
123	15	12	25
122	15	13	25
123	15	12	26
121	16	12	25
122	16	13	25
123	18	12	24
124	16	12	23
124	18	11	20
123	19	10	21
122	18	13	21
122	18	12	23
122	18	13	22
123	17	12	24
123	19	12	22
123	19	13	21
123	19	12	22
122	19	11	21
123	18	14	22
123	19	11	22
123	20	14	21
124	18	12	22
123	20	11	21
123	19	12	21
124	19	11	20
123	19	13	20
124	19	15	21
123	19	15	21
124	19	13	21
123	19	15	22
123	19	16	22
123	19	17	21
124	18	16	21
124	19	16	21
132	19	8	20
132	19	8	18
131	19	9	18
125	21	16	18
125	20	17	20
125	20	17	20
125	20	16	20
123	19	17	21
124	19	17	21
132	20	9	20
132	19	8	20
131	19	8	20
132	19	9	19
132	20	9	19
132	20	8	19
132	19	8	19
132	19	8	20
132	20	9	20
132	20	8	20
132	20	8	19
133	20	8	19
132	20	8	19
133	20	8	19
133	20	8	19
133	20	8	19
133	20	8	19
133	20	8	19
134	20	8	19
134	20	8	18
134	21	8	17
134	20	8	18
134	20	8	16
134	20	8	17
134	21	8	19
134	21	8	19
134	20	8	18
134	20	8	17
134	21	8	17
133	20	9	19
134	21	8	17
135	21	8	18
134	20	8	19
134	21	8	19
133	20	8	19
134	20	8	18
134	21	8	17
134	21	8	19
135	21	8	17
134	20	8	19
134	21	8	19
134	20	8	18
134	20	8	19
129	20	13	20
134	20	8	19
134	21	8	18
133	21	9	18
134	21	8	17
133	20	9	19
133	21	8	18
133	20	8	18
134	21	8	18
133	21	9	19
133	20	8	18
133	21	9	18
133	20	8	18
132	21	9	17
133	20	8	19
133	20	8	18
132	21	8	18
133	21	8	18
133	21	8	18
133	20	8	18
133	20	8	18
133	20	8	18
133	20	8	19
133	20	8	19
132	20	8	17
133	21	8	18
132	21	8	18
133	20	8	19
133	20	8	18
133	20	8	18
133	21	8	18
133	21	8	19
124	22	17	17
131	20	10	19
133	20	8	19
134	21	8	18
125	22	17	17
133	20	8	19
134	21	8	19
133	20	8	16
134	20	8	18
133	20	8	19
133	20	8	18
133	20	8	18
133	21	8	18
133	20	8	19
133	20	8	19
133	20	8	19
134	21	8	19
133	21	8	18
133	21	8	19
132	21	8	18
125	21	16	19
133	21	8	19
125	21	17	19
134	21	8	19
133	21	8	19
133	21	9	18
134	22	8	18
134	21	9	19
125	22	18	18
124	22	18	18
134	22	8	18
123	22	19	18
133	21	8	18
134	21	8	18
133	21	8	19
131	23	11	17
134	21	8	19
134	22	8	18
133	22	9	18
134	22	9	18
134	22	8	18
135	22	9	18
134	22	8	18
134	22	9	18
134	21	8	19
134	21	8	19
135	22	8	18
135	21	8	18
135	21	8	18
134	21	8	18
134	21	8	18
135	21	8	20
135	21	8	18
124	22	18	19
123	21	16	19
124	20	10	20
124	17	12	21
124	19	16	20
134	20	8	19
134	21	8	19
124	20	15	20
134	21	8	19
134	20	8	19
134	21	8	19
124	20	11	19
123	20	10	19
124	21	9	18
134	20	8	19
134	20	8	19
134	21	8	19
134	20	8	20
134	20	8	19
123	20	10	19
123	17	9	21
123	19	9	19
123	19	10	19
122	19	10	20
122	18	11	21
123	17	9	21
123	16	9	21
123	17	8	20
123	17	8	20
123	17	9	20
123	17	9	20
123	16	9	20
122	16	9	19
122	17	9	20
122	16	9	20
122	17	9	22
122	18	9	20
123	17	10	21
123	16	10	22
123	16	9	22
124	17	10	21
124	17	10	21
125	17	9	21
124	17	9	21
125	16	9	21
125	16	9	22
125	17	10	22
126	18	17	20
125	16	10	22
126	16	9	21
127	17	9	21
127	16	10	20
127	17	9	20
127	16	9	20
128	16	8	21
127	15	9	20
128	16	9	20
127	15	9	21
127	16	9	17
128	16	8	19
128	15	8	19
129	16	7	18
128	16	8	19
129	15	8	18
129	15	9	20
129	15	8	18
129	15	8	19
129	14	10	20
136	22	9	18
136	21	9	17
136	21	9	18
136	20	9	19
135	20	10	20
131	16	9	19
130	15	10	19
130	14	13	23
137	21	9	20
137	20	9	19
137	21	9	19
137	21	9	19
137	17	9	25
138	20	9	19
137	19	9	21
137	21	9	19
138	21	9	19
137	22	9	19
137	22	9	19
137	21	9	20
138	21	9	20
138	21	9	20
137	21	9	20
137	21	9	20
138	21	9	19
137	21	9	19
137	21	9	20
138	21	9	20
138	21	10	20
138	21	10	21
138	21	9	20
138	21	9	21
137	22	10	20
138	21	9	20
137	21	9	20
138	21	9	20
138	21	9	21
138	22	9	20
137	22	9	19
137	21	9	20
138	21	9	19
137	23	9	18
137	21	8	19
138	22	9	19
137	22	9	19
137	22	9	20
137	22	9	19
138	21	9	19
137	22	9	18
138	22	9	19
137	22	8	19
137	22	8	18
138	22	8	19
138	21	8	19
137	21	9	19
137	22	9	19
138	22	9	19
137	22	9	19
137	22	9	19
137	22	8	18
137	21	9	18
137	22	9	20
138	22	9	18
137	22	8	19
137	22	9	19
137	22	9	19
137	22	8	18
137	21	10	20
138	22	9	19
137	22	9	20
137	22	9	19
137	22	8	19
138	22	9	19
137	22	8	19
138	22	8	19
138	22	8	18
137	21	9	19
138	22	8	18
137	21	9	21
138	22	9	18
137	22	9	20
137	22	9	19
137	22	8	18
138	22	9	19
138	21	9	19
138	22	9	19
138	22	9	18
138	21	9	20
138	22	9	19
138	22	9	20
137	21	9	20
137	21	9	19
137	21	9	19
138	21	9	19
137	21	9	19
138	22	9	18
138	21	9	19
138	22	9	19
138	22	9	19
138	22	9	18
138	22	9	18
137	21	10	19
138	22	8	18
138	22	9	19
137	22	9	19
