125	167	13	44
124	168	14	40
126	169	14	40
126	169	14	40
128	168	13	40
128	168	14	39
129	169	15	40
129	168	14	40
131	168	14	41
133	168	14	41
133	169	14	41
134	168	13	41
135	169	14	40
136	168	13	41
136	168	14	41
137	167	13	42
138	168	13	41
139	170	13	40
140	169	14	42
140	170	14	41
140	171	14	41
141	170	14	41
141	172	13	41
142	171	13	41
143	170	14	41
144	171	13	42
145	171	13	42
146	172	14	43
147	171	14	42
148	171	13	42
148	171	14	42
149	171	15	42
149	172	17	42
150	172	17	41
149	173	18	41
151	172	17	40
152	173	16	41
152	172	16	40
154	173	15	39
156	173	13	39
158	172	13	40
158	172	13	41
160	171	13	42
160	172	14	40
162	172	12	40
161	171	13	42
162	172	12	42
162	171	13	41
163	172	13	42
162	172	14	41
163	172	14	41
164	171	13	42
163	172	13	41
164	172	13	42
164	172	13	42
164	171	13	42
164	172	13	41
164	170	13	43
164	171	13	42
165	171	13	43
164	171	13	43
164	172	13	41
164	171	13	43
165	172	13	42
165	172	13	42
165	171	13	42
165	172	13	41
165	170	13	42
165	172	13	42
164	170	14	45
166	171	13	42
166	171	13	41
166	171	13	42
166	172	13	41
166	171	15	41
167	172	15	41
167	171	16	41
168	171	16	42
168	173	16	41
168	172	16	41
169	172	16	41
170	172	16	41
172	171	15	41
173	172	13	41
174	172	13	41
175	170	13	41
175	171	13	42
176	172	12	42
176	171	12	42
177	171	12	41
177	171	13	41
177	171	13	41
177	172	13	41
176	170	15	41
176	170	14	43
176	170	14	41
177	171	14	42
177	172	13	42
176	171	14	42
177	171	13	41
177	171	13	41
176	171	13	42
176	172	13	41
176	171	13	41
177	172	13	41
177	172	13	42
177	172	13	42
177	172	13	41
177	172	13	41
177	172	13	41
177	171	13	42
178	172	13	41
178	172	13	41
178	172	14	41
178	171	15	41
178	172	15	40
180	173	14	40
180	172	14	41
180	172	15	41
180	172	14	42
182	172	14	41
182	171	13	41
184	171	12	41
185	171	12	39
186	171	12	42
186	171	12	41
187	170	13	42
188	171	14	41
188	171	16	41
189	171	16	39
189	171	17	40
189	172	17	40
188	170	19	42
188	172	19	41
189	170	16	42
191	170	16	42
192	170	15	42
193	170	16	41
194	170	15	41
195	170	16	41
197	170	15	42
199	170	16	41
200	171	17	40
201	171	18	41
201	171	18	40
202	171	18	40
203	171	18	41
204	171	17	42
206	171	16	40
208	170	15	42
209	170	13	41
211	170	12	42
212	171	12	42
215	170	13	41
216	170	15	41
215	171	17	40
217	169	17	42
217	171	18	41
218	170	18	41
218	171	19	40
218	171	18	40
219	170	17	41
223	170	15	40
225	169	15	42
226	170	14	41
228	171	13	40
229	169	13	42
230	169	13	41
230	170	15	41
230	170	16	40
232	169	16	41
231	169	18	41
233	169	17	40
233	170	17	39
236	169	16	36
239	169	14	36
240	169	14	35
239	169	15	35
241	170	14	36
242	169	15	36
244	170	16	35
246	169	16	36
247	169	16	36
248	170	17	37
250	170	15	36
251	170	15	35
252	168	15	37
252	169	14	37
255	167	13	39
256	169	13	37
258	169	13	36
259	169	13	37
260	169	14	37
261	169	15	37
263	170	16	36
263	170	17	36
263	169	18	39
265	169	16	37
265	169	15	36
266	168	15	37
267	168	15	36
268	168	16	36
269	169	15	37
270	168	15	38
271	168	17	40
273	169	19	39
276	169	18	38
276	169	18	38
277	169	19	40
278	168	18	40
280	169	16	38
280	169	17	38
282	168	14	40
286	168	14	38
286	168	14	40
288	167	15	40
290	167	14	41
289	168	16	40
290	170	17	39
291	170	18	38
292	170	18	38
293	169	19	40
294	168	18	40
296	169	16	38
298	168	15	39
299	168	14	40
300	168	13	39
302	169	14	39
305	168	14	40
303	168	16	37
306	168	14	39
306	169	16	39
307	169	17	39
308	169	17	38
309	169	18	38
309	169	17	37
311	170	15	37
314	169	14	37
313	168	16	39
315	167	14	39
317	167	14	38
319	167	12	38
319	168	15	38
320	167	17	38
321	168	15	37
322	169	15	37
322	169	17	37
322	168	17	37
324	169	18	36
323	168	19	38
327	167	15	38
329	168	14	38
331	167	14	38
332	166	15	39
332	167	14	37
333	165	16	41
334	167	15	40
336	166	15	38
336	167	14	37
338	169	13	36
339	168	15	36
338	169	18	36
340	169	20	37
321	170	33	33
311	196	11	23
311	199	11	17
312	199	10	17
313	201	9	15
313	201	8	14
313	199	9	18
312	200	9	15
313	200	8	15
312	201	8	14
313	202	8	14
313	200	9	17
312	201	9	15
313	201	8	14
313	200	8	14
312	198	9	18
312	201	9	15
311	198	10	18
