205	1	53	156
202	0	54	153
202	1	54	153
202	2	55	151
201	2	55	149
201	2	54	150
199	3	55	149
200	3	54	148
201	3	54	148
199	4	55	147
199	4	55	147
201	4	53	148
200	5	56	146
199	5	54	145
199	5	55	145
201	6	53	140
200	6	54	141
200	5	54	143
199	6	52	142
198	7	53	142
198	7	53	140
197	7	53	140
197	8	53	138
196	9	52	136
195	10	52	135
195	10	52	134
195	12	50	133
195	11	50	133
194	12	50	132
194	11	50	132
195	12	49	132
194	12	50	131
195	11	49	131
196	11	48	130
197	12	47	130
196	14	48	128
199	15	45	127
197	16	48	126
197	17	48	125
197	17	47	124
198	18	46	123
198	18	46	121
199	18	46	122
198	18	46	123
199	17	46	123
199	17	47	123
199	18	46	123
199	18	47	121
199	19	47	119
199	20	46	118
199	20	46	118
201	20	45	118
201	21	45	118
200	20	45	118
201	20	44	117
200	21	45	116
201	21	44	116
201	21	45	117
202	21	44	117
203	21	44	117
204	21	43	115
204	22	42	114
204	22	43	115
204	22	42	114
205	24	42	113
206	24	41	112
207	24	41	112
207	24	40	111
207	24	40	111
207	24	40	110
207	23	40	112
207	24	40	111
206	24	41	110
206	26	42	108
205	27	42	107
205	27	42	106
204	28	42	104
204	29	41	103
204	29	40	104
205	29	39	103
205	29	38	102
205	29	39	102
204	28	39	103
204	29	38	102
204	27	39	104
204	29	39	103
204	29	39	101
204	30	39	101
204	29	39	101
205	31	39	99
204	32	39	98
205	30	39	100
205	32	39	98
206	30	39	99
206	31	38	96
205	31	38	96
205	31	38	96
205	31	38	97
205	30	38	98
204	32	37	96
204	31	38	96
205	32	37	95
204	31	36	96
205	32	36	95
205	32	36	95
204	31	35	95
204	31	35	95
204	32	35	95
204	32	36	95
204	30	36	95
205	32	36	94
204	30	36	95
205	33	35	93
205	32	35	92
206	35	35	90
207	35	34	90
206	36	35	89
207	37	35	88
207	36	34	89
208	36	35	88
208	37	35	87
208	35	35	88
208	35	35	88
208	35	35	89
207	35	34	89
207	36	34	88
206	36	34	86
207	38	34	85
206	36	34	86
206	38	34	84
207	37	33	85
207	37	32	85
206	36	32	85
207	36	32	86
206	35	32	86
206	37	32	84
206	35	32	86
206	36	32	86
206	36	32	86
206	37	32	84
206	38	32	83
205	39	32	82
206	39	32	81
206	39	32	81
206	40	32	80
206	40	32	80
206	38	31	81
206	39	32	80
207	39	31	80
207	39	31	81
206	38	30	82
206	40	29	80
207	39	29	80
206	41	29	78
206	40	29	79
206	41	28	78
205	41	28	77
205	41	27	77
204	41	27	77
204	41	27	77
204	40	28	77
204	40	28	77
203	41	28	77
202	41	29	77
202	41	29	77
203	41	29	76
203	43	30	74
203	44	30	74
203	43	30	74
202	44	29	73
203	44	29	74
203	43	29	74
203	44	28	72
203	43	28	73
203	42	28	74
203	42	27	74
203	43	27	74
202	42	26	74
203	43	26	73
202	44	26	73
202	44	26	72
202	44	26	72
202	45	26	71
202	45	25	72
202	44	25	71
202	45	25	70
201	45	25	70
201	44	26	71
202	45	26	71
202	44	26	71
201	45	26	71
202	45	27	70
202	47	26	69
203	47	26	69
204	47	26	69
204	47	26	69
204	48	25	69
205	48	25	67
206	47	24	67
206	47	24	66
206	47	25	67
205	46	25	68
205	46	25	69
206	47	25	68
205	47	25	68
205	48	25	67
205	49	25	66
205	48	25	67
204	49	25	66
205	48	24	67
204	48	24	66
206	48	24	66
205	48	24	66
205	48	24	65
205	48	24	66
206	48	23	66
206	49	23	65
206	49	23	65
206	50	23	64
208	50	23	64
207	49	24	64
208	51	22	64
209	50	23	63
209	50	23	62
209	49	23	62
209	49	23	63
209	49	23	62
209	49	23	62
210	49	23	64
210	48	23	64
210	50	23	62
210	51	23	62
210	50	24	62
209	51	23	62
210	51	23	62
210	51	23	62
210	50	23	62
210	50	23	62
210	50	23	61
210	50	23	61
210	49	23	61
210	51	22	61
211	51	22	62
211	50	22	60
212	51	21	57
212	52	21	61
213	51	21	61
213	52	21	60
213	52	21	58
213	51	22	58
213	51	22	59
214	50	21	59
214	51	22	59
214	50	22	59
214	50	22	59
214	50	22	60
214	50	23	58
214	50	23	57
215	51	23	55
214	51	23	57
214	51	23	59
216	53	22	58
216	51	22	58
216	51	22	58
216	52	21	58
217	51	20	58
217	51	19	58
217	50	19	58
218	51	19	57
218	52	18	58
218	50	18	56
219	51	18	57
219	50	17	56
219	52	18	57
220	51	17	56
220	52	16	56
221	52	17	57
221	52	17	56
222	52	17	55
222	51	18	57
222	50	18	57
222	52	18	55
223	50	20	57
223	51	20	55
224	49	21	56
223	50	23	57
224	42	21	66
224	46	23	60
224	51	19	58
225	48	20	59
225	46	21	62
224	50	19	58
224	42	23	67
225	51	20	58
226	46	21	62
226	50	22	58
226	44	21	65
226	51	20	58
227	50	21	58
226	51	19	57
227	50	18	59
226	51	19	58
226	51	18	58
225	50	19	60
223	47	20	62
225	41	21	69
225	52	23	57
224	49	21	60
225	52	20	58
225	50	20	59
226	53	19	57
226	52	19	57
226	53	20	57
226	52	20	57
226	52	20	58
226	52	20	58
226	51	20	58
225	52	20	58
225	51	21	58
224	51	21	58
224	51	21	57
223	51	21	58
223	52	21	57
222	52	22	57
221	51	22	58
222	51	21	58
221	52	22	58
221	52	22	58
221	51	23	58
221	52	23	58
219	50	25	59
221	52	24	56
220	51	24	57
220	51	24	55
221	52	23	57
219	52	24	56
219	51	25	58
219	50	25	58
219	51	26	58
219	51	27	58
218	50	28	59
218	48	30	61
218	48	30	61
217	45	31	64
222	48	26	60
217	48	31	61
220	51	26	57
217	50	29	58
219	50	27	58
220	48	27	61
221	49	27	59
218	49	30	60
219	49	30	59
217	50	31	59
221	49	28	60
219	50	30	60
223	52	25	56
218	52	29	57
222	50	25	57
219	52	28	57
218	50	28	59
217	46	29	63
219	39	29	71
217	35	31	74
217	45	30	64
217	34	30	75
214	29	42	79
215	31	41	73
216	31	37	70
215	30	40	77
216	30	37	73
216	30	41	76
216	31	35	71
216	32	39	75
217	32	35	73
217	32	38	74
218	31	35	75
218	30	34	77
219	31	38	76
220	31	32	71
219	28	37	78
216	29	40	74
220	32	36	69
215	27	40	81
216	31	40	73
218	30	37	73
215	30	41	76
215	31	40	75
217	31	37	75
217	32	37	76
216	32	36	74
215	31	40	76
215	31	38	75
215	29	39	77
213	31	43	79
215	31	39	76
