84	151	92	104
92	150	91	103
100	151	88	101
113	152	84	99
121	154	83	97
129	153	81	97
138	154	79	94
146	155	77	94
153	155	75	94
158	156	74	94
165	155	73	93
170	156	71	93
178	157	70	94
184	158	67	90
188	158	67	94
194	157	65	93
198	159	64	92
203	159	63	91
209	160	61	89
213	160	60	91
218	161	59	91
222	163	58	88
226	161	57	90
229	163	56	89
234	162	54	88
237	164	54	87
241	164	52	85
244	164	52	88
248	165	51	84
252	167	50	83
255	165	50	82
258	166	48	83
260	166	48	82
263	168	47	78
266	167	46	68
268	167	44	74
270	168	44	62
274	168	42	58
276	168	42	56
278	168	42	59
280	167	41	58
282	170	40	53
284	168	39	54
286	169	39	55
287	170	38	53
289	169	38	60
289	170	38	63
291	172	38	64
293	171	37	54
294	171	36	58
296	171	36	53
298	170	33	49
298	171	35	55
299	173	34	51
301	174	33	50
305	173	29	41
305	171	31	48
307	172	29	41
306	174	32	50
308	173	28	44
309	174	30	43
310	174	30	45
312	172	28	43
313	173	29	45
314	171	28	45
314	171	29	48
316	172	27	47
317	173	25	35
318	173	27	40
319	173	27	42
320	173	25	38
320	173	27	40
322	173	25	43
323	174	23	38
323	174	23	37
324	174	23	33
325	175	22	34
326	174	22	37
325	174	24	37
326	175	23	37
327	175	22	33
329	174	20	35
329	175	21	34
330	176	19	28
331	175	19	28
331	174	19	31
332	174	19	33
332	174	20	37
334	175	20	36
334	176	19	28
335	175	20	32
334	175	20	34
335	175	20	28
337	176	21	29
338	175	19	31
337	175	19	32
339	175	18	32
339	177	19	31
340	176	19	31
340	176	18	32
341	177	18	26
342	177	18	29
341	176	17	30
342	176	18	33
343	177	18	27
343	176	19	32
343	176	18	33
343	177	19	34
344	176	19	35
345	176	19	34
346	176	18	30
345	176	18	32
346	175	18	28
346	178	18	27
347	177	17	27
347	177	18	28
348	177	16	24
349	178	17	26
349	178	16	24
349	176	16	26
349	178	17	32
349	178	17	31
350	179	16	30
351	178	15	25
351	178	15	30
352	178	15	24
353	179	13	22
353	178	13	20
353	178	13	22
354	178	13	21
355	178	13	22
355	178	13	23
355	178	14	23
355	178	13	23
355	178	13	24
355	179	15	28
355	179	14	27
356	179	15	27
356	178	14	25
358	179	13	21
357	178	14	21
357	178	14	22
358	179	14	24
358	179	14	23
359	178	13	22
359	179	13	22
360	179	12	19
360	179	12	20
360	179	13	24
361	179	12	20
361	178	13	24
361	179	11	20
362	179	11	21
362	179	12	23
362	179	11	20
362	179	12	22
362	179	12	22
362	179	11	21
363	179	11	21
363	179	11	21
363	179	11	21
363	179	11	21
363	179	11	21
364	180	11	21
364	179	11	21
365	179	11	21
365	179	11	20
365	179	12	20
365	179	11	20
365	179	11	20
366	179	11	20
366	179	11	20
365	179	12	20
366	180	11	20
366	180	11	19
366	179	11	20
366	180	11	19
367	180	11	20
367	179	11	20
367	179	11	20
367	180	11	19
368	180	11	20
367	180	11	20
368	180	11	20
368	180	11	19
368	179	10	19
368	179	11	19
368	180	11	19
369	180	11	19
369	180	11	19
369	180	11	19
369	180	12	19
369	180	12	18
369	181	11	18
369	181	11	18
369	180	11	18
369	180	11	17
369	180	11	17
369	181	11	17
369	181	11	17
370	181	11	18
369	181	12	17
370	180	11	17
371	180	11	18
371	180	10	17
371	180	10	17
371	181	10	17
372	181	10	17
372	181	10	16
371	180	10	17
372	180	9	17
372	181	10	17
372	181	9	17
372	181	10	16
372	182	10	16
372	181	10	16
373	181	10	16
373	181	10	16
373	181	10	16
373	181	9	16
374	181	9	16
374	181	9	16
374	181	9	16
374	181	9	16
374	180	9	16
374	181	9	16
375	180	9	16
374	181	9	15
374	182	9	15
375	181	9	15
375	181	9	15
375	181	9	16
375	181	9	15
375	182	10	15
375	182	10	15
375	181	10	15
375	181	10	15
375	181	9	15
376	181	9	15
373	183	12	10
373	182	12	11
373	182	13	11
372	183	14	10
373	183	14	10
373	183	13	11
374	183	11	11
374	182	13	11
371	182	16	11
370	183	17	11
377	182	10	10
377	183	10	10
369	182	17	11
369	182	17	10
379	183	10	10
379	182	9	11
378	183	11	10
379	182	9	10
379	182	9	10
380	182	8	11
381	183	8	10
381	182	8	11
382	183	8	10
382	182	8	10
382	182	8	11
382	182	8	10
382	183	8	9
382	183	8	10
383	183	8	10
383	183	8	10
384	183	8	10
384	183	9	9
384	183	9	9
383	183	11	9
383	183	11	8
383	183	11	8
384	184	11	8
383	184	11	8
384	182	11	9
384	183	11	8
383	183	12	8
383	183	12	9
383	183	12	9
382	183	13	8
383	183	13	8
384	184	13	9
384	184	13	9
382	183	14	8
383	183	15	9
383	183	15	10
389	183	8	11
390	183	8	13
390	183	8	11
391	183	8	11
390	183	8	9
391	183	8	10
391	183	9	9
391	184	9	8
391	182	9	12
392	183	8	10
391	183	10	9
392	183	9	10
391	182	9	11
380	183	12	9
393	182	9	11
394	183	8	12
395	183	8	11
395	184	8	12
396	183	8	10
396	184	8	11
396	183	8	10
397	183	8	9
396	182	9	9
396	183	8	10
397	183	8	8
398	182	8	8
398	184	8	8
398	183	8	8
398	183	8	10
399	183	8	11
398	182	14	13
401	182	25	18
402	181	23	16
402	182	24	17
403	181	23	18
403	180	27	19
403	181	29	18
404	181	21	18
403	181	23	18
404	181	22	18
404	181	22	18
403	180	22	19
404	181	22	19
404	181	21	18
404	181	21	18
404	180	21	18
404	181	22	18
