179	49	16	13
179	48	15	13
179	48	15	13
178	48	15	13
179	48	13	14
179	48	14	13
178	48	15	13
179	48	14	13
179	48	15	13
179	48	14	13
179	48	14	13
179	48	14	14
178	48	14	12
178	48	14	13
179	47	13	14
178	48	15	13
179	48	14	13
179	48	14	13
179	48	14	13
178	48	15	13
178	48	14	13
179	47	14	14
178	48	14	13
179	48	14	13
179	48	14	13
178	48	15	13
179	49	14	13
179	48	15	13
179	48	14	13
179	48	15	12
178	48	15	13
179	48	14	13
178	48	15	13
178	49	15	13
179	48	15	12
178	48	14	13
178	48	14	13
179	48	14	13
178	49	13	15
177	48	12	15
174	49	15	12
176	49	13	12
174	50	14	15
171	51	17	14
171	51	16	14
170	52	17	14
169	52	17	14
169	53	15	16
168	54	15	16
167	53	14	16
165	54	17	14
164	55	16	15
163	56	17	14
162	56	16	14
161	56	17	14
160	57	16	14
159	58	17	15
159	58	15	16
157	58	15	16
157	59	14	16
153	60	18	14
153	59	16	15
153	61	15	16
152	61	17	16
150	62	17	15
150	62	15	16
149	62	17	15
148	62	15	17
148	63	15	16
144	64	17	15
145	63	17	15
145	65	15	17
143	65	16	16
142	66	15	16
141	66	15	16
140	67	16	16
139	68	16	16
138	68	16	15
137	68	16	16
117	53	47	37
47	-9	116	98
24	97	228	146
0	38	354	253
55	116	288	155
21	124	341	146
27	104	348	175
22	92	350	189
-33	-32	495	385
14	110	326	160
0	43	394	281
24	110	328	159
-13	52	318	249
40	113	314	154
16	118	346	149
-25	103	315	199
-13	132	268	168
19	35	358	247
17	102	338	164
12	109	346	163
10	68	381	223
0	0	433	322
61	122	291	145
38	110	322	162
-53	26	486	331
13	133	331	135
5	62	354	234
85	59	95	72
110	74	20	21
112	78	16	17
110	79	17	17
109	79	16	17
109	79	16	17
109	79	16	18
107	79	16	17
106	80	17	17
106	80	16	18
105	80	16	17
105	80	16	17
104	81	17	17
104	81	16	17
103	81	16	18
102	81	16	17
101	81	17	18
101	81	17	18
101	81	17	18
100	82	17	18
100	82	17	18
99	82	17	18
99	82	16	18
99	82	17	18
98	82	17	18
98	82	17	18
97	82	17	18
97	83	17	18
67	50	58	53
3	-23	191	164
24	94	334	172
37	123	323	147
32	102	327	174
-4	108	365	167
34	116	326	159
25	119	331	151
36	110	324	164
52	126	318	150
-15	139	255	168
7	8	445	311
55	129	288	137
-13	-5	526	341
44	121	299	151
-12	132	246	171
7	173	177	97
25	67	255	175
-4	84	401	226
24	154	169	128
-10	142	236	155
4	21	382	273
11	132	325	134
52	54	112	77
73	76	24	23
73	79	18	17
73	78	17	17
72	78	16	18
71	77	16	17
69	77	16	17
68	77	16	17
67	77	17	17
66	77	16	17
65	76	16	17
64	76	17	16
63	76	16	17
62	76	16	17
61	76	17	17
143	114	19	21
143	116	20	19
143	115	20	20
143	116	20	20
144	116	20	20
143	115	19	20
143	115	19	21
143	115	20	20
143	116	20	21
143	115	20	21
142	115	20	20
143	115	20	20
143	116	20	21
143	115	20	21
142	115	20	21
98	79	69	61
15	30	114	108
72	23	330	270
10	98	355	170
10	104	371	203
19	103	360	168
-22	111	260	183
56	122	290	147
24	159	220	129
12	4	498	262
50	121	312	155
8	106	322	177
41	111	331	167
49	126	310	142
15	103	353	170
15	110	354	169
16	122	345	150
23	84	353	206
0	113	319	190
14	153	240	128
0	52	403	270
22	119	336	146
188	26	94	72
208	41	31	25
214	49	15	16
214	50	14	15
213	50	15	16
213	50	14	15
214	50	14	15
213	50	15	16
214	50	14	15
214	50	14	15
213	50	15	15
213	50	14	15
214	50	14	15
214	50	14	15
214	50	14	15
214	50	14	15
214	50	14	15
213	50	14	15
214	50	14	15
214	50	14	15
213	50	14	15
214	50	15	16
214	50	14	15
213	50	14	15
213	50	14	15
213	50	14	15
213	50	15	16
214	50	14	15
213	50	14	15
214	50	15	15
214	50	14	15
214	50	14	15
214	50	14	15
213	50	14	15
213	50	14	15
213	50	14	15
214	51	14	15
213	50	14	15
214	50	14	15
214	50	14	15
213	50	14	15
