38	25	36	68
37	26	35	66
37	27	36	66
38	27	34	66
38	29	33	65
37	31	33	64
38	32	32	64
37	33	32	64
36	33	31	63
36	32	31	63
35	34	31	62
35	33	31	62
35	34	31	62
36	33	30	62
36	34	31	63
37	34	31	63
36	34	32	63
35	34	31	63
35	35	32	63
35	36	31	62
35	36	31	62
35	35	31	62
35	34	31	62
37	34	31	63
37	35	31	63
38	35	31	63
37	35	32	62
38	35	31	63
38	35	31	62
38	35	32	63
39	35	31	62
39	35	32	63
40	35	32	63
40	35	32	63
40	36	33	63
41	35	33	64
42	35	33	64
42	36	33	64
44	35	32	65
45	36	32	65
44	35	33	65
44	35	33	65
46	35	33	65
46	36	33	65
47	36	34	65
47	36	34	65
48	36	34	65
48	36	34	65
49	36	34	65
50	36	34	65
52	36	33	65
52	37	34	65
52	35	33	66
54	37	35	65
54	36	34	65
56	36	35	65
57	37	34	65
56	37	34	65
57	37	34	65
57	38	33	64
58	37	34	66
58	38	33	65
59	39	33	64
60	39	33	65
62	38	34	65
63	39	35	65
64	39	36	65
64	38	36	66
65	38	36	66
66	38	36	66
67	39	35	66
67	39	35	65
67	39	36	65
69	38	35	66
69	38	36	66
70	39	35	65
70	39	35	64
71	38	36	66
71	38	35	67
72	38	36	67
73	39	35	65
74	39	36	66
76	39	36	67
77	39	36	67
79	39	35	66
78	38	36	66
80	39	36	67
82	39	34	65
80	39	39	66
84	38	35	64
84	38	36	66
85	39	38	64
87	39	37	65
89	39	34	65
90	38	35	66
92	38	33	65
91	38	36	66
92	39	36	63
94	38	35	66
94	38	35	64
97	38	34	65
98	38	34	63
99	37	34	64
100	37	34	69
103	37	32	70
105	37	32	66
105	36	33	66
107	36	33	64
109	36	32	64
108	35	34	66
109	35	35	63
111	34	34	63
111	33	34	63
113	32	34	64
114	32	34	65
114	30	35	65
115	30	35	66
117	29	33	65
116	27	34	67
116	30	34	65
116	30	35	65
118	31	33	64
118	30	33	65
119	30	32	65
118	31	32	64
116	30	34	64
118	32	31	63
117	31	32	63
117	31	32	63
119	32	32	62
121	31	30	62
121	32	31	63
123	32	30	63
123	31	33	62
123	30	33	63
123	31	36	63
127	30	32	61
127	30	34	62
127	31	36	61
129	30	35	62
131	30	36	61
131	30	35	61
132	30	35	63
133	31	34	61
134	31	34	60
135	32	35	61
135	32	35	60
135	33	35	61
137	32	34	60
139	33	34	61
139	33	34	61
139	33	35	61
142	34	33	61
141	35	33	60
141	37	33	61
143	37	32	62
143	38	33	62
144	39	33	62
144	40	32	62
145	40	34	63
146	40	35	63
149	39	33	63
150	39	33	62
150	39	35	61
153	38	32	63
153	38	33	63
153	39	34	62
154	37	33	62
154	38	33	63
153	37	34	63
154	38	34	63
153	39	33	63
154	40	32	62
154	40	32	63
155	40	32	63
154	41	33	62
155	40	32	63
155	40	32	62
155	38	33	62
154	37	32	62
153	37	34	63
152	37	33	63
152	38	33	64
153	39	33	64
153	39	33	65
154	39	33	65
155	40	33	65
155	38	33	65
156	38	33	65
156	39	33	65
157	38	33	66
157	39	33	65
157	39	33	65
157	39	33	65
157	38	50	67
157	39	33	67
157	41	33	65
157	41	32	66
157	42	32	65
157	44	32	65
157	44	32	66
157	45	32	66
155	44	34	66
