147	65	55	72
149	64	59	72
155	64	60	74
159	64	62	73
170	65	59	74
179	67	59	74
186	70	62	74
189	72	63	76
191	75	65	75
192	77	65	76
191	76	64	76
190	76	62	74
188	76	59	73
181	75	61	72
177	73	58	71
172	71	57	71
169	70	57	70
166	66	57	70
163	64	58	70
161	60	57	71
160	56	59	72
159	54	59	72
158	50	60	73
156	48	60	74
155	44	59	73
153	40	59	72
153	36	59	71
152	34	58	70
151	31	58	70
151	28	59	71
149	25	58	70
150	24	58	71
149	23	58	70
148	22	58	69
148	22	58	70
148	23	57	70
148	23	59	71
149	26	58	70
150	26	58	71
152	28	58	70
151	28	59	70
152	31	61	71
155	33	59	72
158	33	61	74
162	33	61	76
169	33	63	76
178	32	62	75
184	31	65	75
195	30	62	79
199	28	65	80
204	27	67	80
208	27	67	81
210	28	68	81
211	29	67	80
208	30	65	79
207	32	64	78
207	32	66	78
206	33	64	78
207	33	66	78
208	32	66	80
209	33	66	79
210	33	66	79
210	33	67	79
208	32	65	79
204	32	65	78
198	33	64	78
181	34	71	78
181	34	63	76
172	36	62	76
163	34	62	76
153	34	65	76
147	34	62	75
140	35	61	75
132	36	61	74
128	39	63	74
124	41	62	72
123	45	62	72
121	46	61	73
121	47	60	74
120	50	62	74
122	51	60	73
124	51	62	75
127	51	63	76
130	50	63	77
134	50	65	76
142	49	64	77
150	48	63	79
155	46	62	80
156	44	65	81
161	41	62	79
164	38	61	76
167	35	61	75
168	33	63	78
169	30	62	74
170	29	60	76
169	28	60	73
169	27	62	76
168	26	61	73
168	24	58	74
167	23	57	73
168	21	57	71
166	21	59	71
166	20	58	71
166	20	59	72
166	20	58	73
164	20	60	72
163	19	60	72
161	19	61	73
160	21	60	72
157	21	60	71
154	24	62	71
151	24	62	72
150	28	60	72
148	30	61	72
147	32	61	72
146	35	62	72
147	39	60	74
144	41	62	75
143	44	61	75
142	46	59	74
138	49	62	74
137	50	61	74
134	53	61	73
133	55	61	73
131	57	63	73
130	58	60	72
128	60	61	71
127	59	61	73
125	59	61	72
123	59	61	71
121	59	62	71
118	59	62	71
115	58	61	71
112	57	61	71
110	56	60	71
109	53	58	73
108	51	58	74
108	51	58	74
107	50	58	73
106	47	58	73
104	46	58	73
101	44	58	72
98	44	60	71
95	42	59	72
88	39	64	74
85	34	61	77
82	35	62	74
79	34	61	74
76	33	61	74
73	33	62	74
71	32	63	74
69	32	62	74
68	32	60	71
68	34	61	70
66	35	58	66
66	35	58	68
68	38	58	62
66	40	57	63
69	42	56	55
77	42	46	54
79	44	39	34
83	45	35	30
86	32	41	44
49	-17	263	220
75	20	115	72
71	12	132	137
117	36	122	96
12	25	128	131
45	2	272	203
229	43	98	111
77	-6	182	166
90	0	227	185
226	-16	134	165
17	-21	281	208
70	0	247	191
108	23	177	167
115	7	239	202
103	-4	281	211
128	25	193	155
55	13	230	197
119	1	215	184
70	-4	235	188
87	-6	289	301
-7	-43	366	277
-8	-87	407	315
-97	-149	477	432
-52	-139	419	405
8	-80	391	358
-5	-56	387	324
-3	-35	374	297
-17	-55	381	275
130	41	94	120
164	41	53	64
167	42	51	62
167	41	53	66
169	40	53	63
169	39	55	67
169	37	56	71
169	36	56	74
170	34	57	72
170	31	57	73
170	30	56	73
170	28	56	72
169	27	59	74
169	25	57	72
167	25	56	71
167	23	58	70
166	23	59	72
164	22	58	70
161	21	57	70
160	20	58	70
159	19	59	70
158	17	57	70
154	16	59	69
151	16	58	66
147	16	59	65
144	16	60	67
140	17	61	70
136	16	58	70
133	17	61	70
130	18	55	70
127	19	58	70
127	19	58	71
126	21	56	74
126	23	58	73
128	26	58	73
130	29	60	73
131	33	60	71
131	36	61	71
131	38	63	73
137	41	60	76
141	42	58	77
143	45	61	79
144	48	61	78
143	51	63	75
144	53	60	74
145	55	63	73
143	58	63	75
142	59	66	74
145	64	62	71
144	63	62	72
143	63	61	72
142	64	63	72
141	64	64	72
139	63	63	72
137	64	61	73
134	65	65	73
134	63	64	74
134	63	63	75
135	62	64	75
135	61	62	76
139	60	64	76
141	60	65	77
144	58	67	78
146	55	67	79
152	52	65	80
152	50	67	82
156	50	67	81
156	49	69	78
156	45	71	80
154	41	79	81
155	39	80	84
150	35	88	84
152	30	87	89
150	30	93	85
149	25	98	87
149	24	102	86
151	19	102	85
151	16	105	85
149	13	107	95
152	9	109	89
152	6	110	94
155	3	110	85
155	1	110	95
164	0	97	80
166	0	92	83
173	1	87	88
184	0	71	89
179	0	76	86
177	0	68	72
173	0	68	69
171	0	66	70
165	0	73	70
157	0	63	70
155	0	69	72
151	1	63	74
150	0	63	74
147	1	61	74
147	1	62	74
147	2	62	73
148	2	63	73
149	3	65	73
151	3	64	73
154	4	63	71
158	2	64	72
160	3	67	72
170	5	65	71
173	1	73	74
174	2	67	72
173	8	67	68
178	0	77	77
166	0	86	76
173	1	83	74
175	2	78	74
186	4	67	75
176	6	73	77
182	7	66	76
187	13	62	75
189	15	62	74
192	13	62	76
195	14	62	76
198	16	62	75
200	16	63	75
202	16	63	76
204	16	64	76
205	15	63	76
205	15	62	77
203	16	63	77
200	17	63	76
197	17	62	76
195	18	62	76
193	20	62	76
188	22	63	76
177	21	69	78
173	24	69	70
165	24	70	75
155	7	71	87
155	12	68	81
144	20	64	73
134	18	71	84
128	15	86	90
124	15	71	76
120	13	65	72
118	11	65	73
119	12	65	72
123	9	70	74
127	11	67	75
134	10	73	74
147	9	66	76
152	8	73	78
154	2	75	89
168	0	94	91
172	4	87	92
197	12	69	83
198	16	74	80
207	20	67	80
208	24	67	80
208	30	67	79
209	34	66	80
208	40	67	78
208	43	67	77
207	47	66	77
206	48	66	76
205	49	65	75
204	50	64	75
203	51	64	74
200	52	65	73
195	53	69	73
191	53	77	73
183	51	81	73
179	47	92	76
181	46	89	74
180	39	90	75
179	37	66	73
179	35	63	73
179	31	64	73
180	28	63	72
181	24	67	73
182	19	93	77
183	20	91	74
184	18	91	75
182	16	94	75
183	14	92	74
183	13	92	74
176	5	98	80
177	6	91	78
180	6	83	75
180	4	88	77
174	1	97	80
177	0	90	79
173	2	61	70
170	2	61	71
168	2	60	71
165	3	63	71
162	2	63	71
158	2	62	71
154	3	63	70
150	4	63	71
147	4	63	71
142	4	62	70
139	5	64	71
132	6	69	73
129	3	73	76
126	4	73	75
124	3	63	77
123	7	65	73
120	5	62	75
116	8	64	72
114	6	63	75
111	7	62	74
106	10	66	71
103	11	66	72
103	11	62	73
100	12	64	73
97	12	65	75
93	13	65	74
90	12	67	77
90	15	65	75
88	19	65	73
86	17	63	77
84	19	67	78
84	21	66	79
84	22	67	74
84	23	67	80
83	23	68	75
82	24	65	77
80	26	67	78
78	26	68	76
77	29	68	76
76	28	71	79
74	32	70	76
73	31	74	78
71	33	73	78
70	36	66	75
66	35	69	76
64	38	68	74
62	34	68	75
61	38	68	73
61	36	70	74
61	40	69	72
62	41	69	72
62	39	68	76
63	44	68	74
62	41	67	75
58	41	70	76
54	41	69	74
51	39	68	76
48	40	68	72
47	36	70	71
46	31	68	72
46	28	69	71
46	25	67	69
45	22	68	68
44	18	68	71
43	18	67	68
43	16	68	67
42	14	69	68
40	10	71	68
39	7	68	68
38	4	66	68
37	2	69	69
37	0	69	67
37	0	69	68
38	0	70	65
39	0	67	63
40	0	68	60
42	0	68	58
43	0	68	57
45	0	69	54
47	0	68	52
48	1	67	50
49	1	67	49
51	0	66	47
52	0	66	46
52	0	67	47
52	0	66	47
54	0	66	47
55	0	67	51
60	1	67	51
61	0	67	55
65	0	65	56
68	0	63	58
72	0	61	60
75	0	60	62
78	0	60	65
80	0	59	67
80	0	60	69
80	0	60	71
81	0	60	73
81	0	63	74
81	0	61	74
81	0	63	76
83	0	62	77
83	1	61	78
84	4	63	77
86	8	58	75
89	10	58	75
90	12	62	75
93	13	64	73
94	14	63	75
94	15	64	75
94	14	65	73
97	18	62	74
100	20	59	75
101	23	59	73
103	24	57	76
103	27	60	79
108	29	57	78
108	32	62	77
109	33	60	78
111	37	61	75
113	39	62	75
114	41	62	74
116	42	60	75
116	43	62	76
118	45	60	76
122	47	60	76
123	48	60	76
123	48	61	76
128	51	61	76
127	52	59	76
130	55	64	73
133	58	67	73
134	59	68	73
140	61	63	72
144	61	62	71
143	61	64	74
149	62	60	75
145	63	72	76
147	61	72	75
156	64	67	74
159	66	66	72
159	68	65	71
161	67	65	72
162	69	64	69
161	70	65	70
162	69	66	73
164	70	64	73
163	70	67	74
163	72	64	72
164	71	65	75
164	72	64	72
164	73	64	71
164	71	63	73
160	75	67	67
158	78	67	66
158	76	68	68
162	79	63	62
160	79	67	63
161	78	66	64
159	75	69	68
159	77	69	64
159	76	71	65
158	74	71	67
162	71	66	71
158	70	72	72
166	69	65	72
163	69	69	71
163	69	68	70
165	69	66	70
166	69	65	70
164	69	65	69
164	69	67	69
162	70	70	68
160	70	72	69
161	70	70	70
166	69	68	71
162	68	70	70
160	68	72	72
166	67	65	73
168	65	65	74
169	64	65	75
169	63	64	76
169	62	61	76
169	61	64	75
170	60	61	73
170	58	61	73
170	56	60	74
170	54	64	74
170	52	65	76
174	51	64	76
173	51	64	76
174	50	64	76
176	50	62	75
175	50	64	75
176	49	63	76
178	49	64	76
178	48	63	77
177	47	65	76
178	48	65	76
178	48	64	76
177	48	63	76
176	49	62	75
175	50	62	75
174	50	62	75
173	51	61	76
170	52	62	77
165	52	61	75
159	52	68	77
156	53	65	78
153	52	69	79
156	52	66	78
155	51	68	79
156	51	65	79
153	50	68	79
155	51	65	78
155	49	67	78
156	49	66	79
154	49	69	80
155	47	70	80
156	47	68	81
