15	144	21	45
16	143	20	46
17	143	19	46
17	142	19	47
18	142	18	48
21	142	19	48
22	142	19	47
23	143	22	47
24	143	23	47
24	143	28	46
26	144	28	46
27	144	29	45
29	144	27	45
30	144	27	45
31	143	26	46
35	143	24	46
35	144	22	46
38	143	20	46
40	143	19	46
40	143	20	47
42	142	21	47
43	143	23	47
44	142	24	47
46	142	23	47
47	142	26	48
49	143	25	46
51	143	25	47
53	143	24	48
55	141	22	49
56	142	20	49
59	143	19	48
60	141	18	49
61	141	18	48
62	142	19	48
65	142	20	48
65	142	18	48
66	139	16	51
67	141	15	50
68	141	17	49
69	152	15	39
71	155	15	37
72	155	13	35
76	154	13	36
77	153	12	36
77	153	12	35
76	154	11	33
77	153	12	33
77	154	11	33
77	152	11	35
76	153	12	32
77	153	12	33
77	153	12	33
77	153	11	35
77	153	11	36
76	153	12	35
76	153	11	36
77	153	11	35
77	153	12	34
77	153	12	35
76	154	12	33
76	152	12	36
77	153	11	33
76	153	11	32
76	153	12	32
76	152	11	35
76	152	11	35
76	153	12	34
76	152	11	35
77	153	12	33
77	153	12	34
77	153	11	34
76	153	12	36
77	153	12	35
76	153	12	36
76	152	12	36
76	152	11	35
76	152	12	35
76	152	11	35
76	152	11	37
77	151	11	37
76	152	12	34
76	154	12	31
76	153	11	35
76	152	12	35
76	153	12	34
77	153	12	35
76	153	11	35
77	151	11	36
76	154	12	31
76	152	12	34
77	152	12	33
77	154	12	32
77	153	11	34
77	153	11	35
76	153	12	36
76	152	11	37
77	153	11	35
76	152	12	36
76	151	11	36
77	153	12	35
77	152	11	36
77	152	11	36
76	153	11	34
77	153	12	33
76	153	12	32
77	152	12	33
77	152	12	34
78	153	11	33
77	153	12	32
77	153	11	33
77	153	11	33
77	153	12	33
76	152	11	35
77	152	12	37
77	152	11	37
77	153	12	35
76	152	11	36
76	154	12	32
76	153	12	35
77	152	11	36
76	153	11	35
76	152	12	36
76	153	12	36
77	153	12	35
77	153	12	35
77	152	11	37
76	152	12	36
77	154	12	32
76	153	12	33
76	153	12	33
77	152	12	34
77	153	11	33
77	153	12	32
76	153	12	32
76	153	12	32
77	152	11	36
77	153	11	35
77	151	11	36
77	153	12	35
77	152	11	35
76	153	12	33
76	154	11	32
77	153	12	32
76	153	12	33
76	153	12	33
76	153	12	33
77	153	12	33
77	154	12	33
76	152	12	35
76	152	12	36
77	153	11	35
77	153	11	36
76	152	11	37
76	154	12	32
76	153	13	32
77	153	12	33
76	153	12	35
77	153	11	35
76	152	11	36
77	152	11	36
77	153	12	34
76	154	12	32
77	152	12	34
77	153	12	33
77	152	11	36
76	154	12	32
76	152	12	33
77	152	12	33
76	153	12	31
77	153	12	31
76	153	12	32
76	153	12	32
77	153	12	32
77	153	12	33
77	152	12	35
77	153	11	36
76	152	11	36
76	152	12	36
77	152	11	36
77	152	11	36
77	152	11	36
76	152	12	36
76	153	11	35
76	151	11	37
76	152	12	33
76	154	12	31
76	153	11	34
77	152	11	36
76	153	12	32
77	152	12	32
76	152	12	33
76	152	12	34
76	152	11	36
77	153	12	33
77	151	12	36
77	153	12	33
77	153	12	33
77	153	11	33
77	151	11	36
76	152	12	34
77	151	11	36
76	152	12	35
76	152	12	34
76	153	12	34
76	153	11	34
76	153	12	33
76	153	12	33
76	153	12	32
76	152	12	35
76	153	12	33
76	153	13	32
76	153	12	34
77	153	11	35
77	153	11	35
77	153	12	33
76	153	12	33
77	154	12	32
77	152	11	35
77	152	11	35
77	152	11	35
76	153	12	33
76	152	12	36
77	152	11	36
77	152	12	36
77	152	11	36
77	153	11	36
77	151	11	37
77	153	12	34
77	152	11	36
77	152	11	35
76	153	12	35
77	152	11	35
76	152	11	36
77	153	12	33
76	153	12	34
76	152	11	36
76	152	11	35
76	151	11	37
76	153	11	36
76	153	12	36
77	152	11	36
76	153	12	32
77	153	11	35
76	152	12	36
77	152	11	36
77	153	12	35
77	153	11	36
76	152	12	36
77	152	11	36
77	152	11	36
76	153	12	35
76	153	11	36
77	153	11	34
76	152	12	36
77	152	11	36
76	153	12	33
77	152	11	36
76	153	11	36
77	153	11	36
77	152	11	37
76	153	11	34
76	151	11	37
77	153	11	36
76	152	12	35
77	151	11	37
76	152	11	36
76	152	12	35
77	153	11	35
77	153	11	36
76	152	11	36
76	153	12	34
77	153	12	34
77	152	12	34
77	153	12	34
77	153	11	34
