233	62	22	30
232	61	20	30
233	60	21	30
233	61	20	30
234	61	21	30
233	60	20	30
233	61	20	30
234	61	20	30
233	61	20	30
233	60	20	31
233	61	20	30
233	60	21	30
233	60	20	31
233	61	20	30
233	60	20	30
233	60	21	30
233	59	21	31
233	60	21	30
233	59	21	30
233	60	20	30
233	60	20	30
233	59	20	30
232	58	20	31
233	59	20	30
233	59	20	30
233	60	20	30
232	59	20	30
232	59	20	30
232	58	21	31
231	59	20	30
232	58	20	30
232	59	20	30
232	58	20	30
232	59	20	30
232	59	20	30
233	58	20	31
232	59	20	30
231	58	21	31
233	59	20	30
233	59	20	31
232	59	20	31
232	59	20	30
232	58	21	31
232	58	20	30
232	59	20	30
233	59	20	30
233	59	20	30
233	59	21	30
233	59	21	30
233	59	20	30
233	60	20	30
233	59	20	31
232	60	21	30
233	59	21	30
232	59	21	31
233	60	21	30
233	61	21	30
233	60	21	30
233	60	20	30
233	60	21	30
233	61	20	30
233	61	21	30
233	62	21	30
232	61	21	30
232	61	21	30
233	61	21	30
232	61	20	30
233	61	20	31
232	61	21	30
233	61	20	30
233	61	20	30
233	61	21	30
233	60	21	31
233	61	21	30
233	61	20	30
232	61	21	30
232	61	21	30
232	61	21	30
233	61	21	30
233	61	20	31
233	61	20	30
233	62	20	29
232	61	20	31
233	61	21	30
232	62	20	30
232	61	20	31
232	60	20	31
233	61	20	30
232	60	21	30
233	60	20	30
233	61	20	30
233	61	20	30
232	61	20	31
233	61	21	30
233	61	21	30
233	61	20	30
233	61	20	30
232	61	21	30
232	61	21	30
233	60	21	30
232	61	21	30
232	60	21	30
233	61	21	30
232	61	20	31
232	61	21	30
232	61	21	30
232	60	21	31
233	61	21	31
233	61	20	31
232	61	21	30
232	60	21	30
232	61	20	30
232	61	21	31
233	61	21	31
232	61	21	30
232	61	20	31
232	61	21	30
232	61	21	30
232	61	21	30
233	62	21	30
233	61	21	31
233	61	21	31
233	62	21	30
233	61	21	31
233	62	21	30
233	62	21	31
233	62	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
234	60	21	31
234	60	20	31
235	60	21	30
234	60	21	31
235	61	21	31
234	60	21	31
234	61	21	30
234	61	21	30
234	61	21	30
234	61	21	31
233	62	21	31
233	60	21	31
233	62	21	30
232	61	21	31
233	61	21	31
234	61	20	31
233	61	21	30
234	61	21	30
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	30
233	62	21	30
233	61	21	31
233	61	21	30
233	61	21	31
233	60	21	31
232	60	21	31
232	60	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	30
233	61	21	30
233	61	21	30
233	61	20	31
233	61	21	31
233	62	21	30
233	61	21	31
233	61	21	31
234	61	20	31
234	60	21	31
234	62	21	30
233	60	21	31
234	61	21	30
234	62	21	30
233	61	21	31
234	61	20	31
234	61	21	31
234	61	21	31
234	61	21	31
233	61	21	31
234	61	21	31
234	61	21	31
234	61	21	31
234	62	21	30
233	60	21	31
233	61	21	31
233	61	21	30
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	31
233	61	21	30
232	60	21	30
233	62	21	30
233	60	21	31
233	61	20	30
232	61	21	30
232	61	21	30
232	61	21	30
232	61	21	30
232	61	21	30
232	61	21	31
232	61	20	30
232	61	20	30
232	61	20	31
232	62	21	30
233	61	20	31
233	62	19	29
233	62	19	29
232	62	19	29
232	61	19	30
232	61	20	30
233	59	20	30
232	60	20	29
233	59	20	30
234	58	19	30
235	56	19	30
236	55	19	29
236	52	18	29
236	49	19	29
235	47	20	29
235	44	19	29
234	42	18	28
233	41	19	28
232	40	19	28
232	39	19	27
231	35	20	29
230	35	19	29
230	34	20	29
229	33	20	29
229	31	21	29
229	30	21	29
227	28	21	29
227	27	22	29
227	26	21	29
225	25	22	29
224	24	24	29
223	24	25	30
223	25	25	30
221	28	25	30
222	30	23	29
223	34	22	29
223	37	21	29
223	39	21	30
224	41	21	30
224	43	21	31
224	45	21	32
226	51	20	30
225	52	21	29
226	55	21	30
227	57	20	30
227	59	20	30
228	61	21	30
229	63	20	28
228	66	19	29
228	66	21	29
228	69	21	29
225	70	22	29
226	72	20	29
222	75	24	29
221	77	25	29
223	80	23	29
221	81	25	30
221	82	24	30
221	84	24	30
221	84	24	30
221	85	24	30
221	86	24	30
221	86	23	30
221	86	24	30
220	86	24	30
220	86	24	30
222	85	24	31
221	85	24	29
221	84	24	31
220	86	25	30
220	87	25	30
220	88	25	31
221	89	25	30
223	90	24	31
224	90	24	30
227	91	22	30
228	91	24	30
230	90	22	30
232	89	21	30
234	89	20	29
236	88	19	29
236	88	22	28
238	87	26	30
240	87	26	31
217	74	56	45
234	82	40	38
223	42	28	34
213	35	41	38
211	21	75	98
203	62	55	66
238	59	45	60
218	58	60	54
249	80	36	39
260	83	25	33
261	83	23	33
262	82	22	34
263	82	22	33
264	82	21	32
264	81	22	33
263	81	21	33
264	80	21	33
263	78	21	32
263	74	23	32
262	72	23	31
262	67	24	31
260	63	25	31
263	58	23	33
262	56	24	33
263	53	24	33
263	51	24	33
262	46	24	33
261	44	26	33
262	41	25	34
243	42	25	35
264	31	23	38
263	32	24	36
263	31	24	35
264	31	22	34
263	31	24	32
264	30	23	32
263	29	23	32
261	29	24	32
261	30	23	31
261	30	23	32
260	30	24	32
260	33	25	32
260	32	26	34
262	33	25	36
257	38	29	33
255	40	31	35
243	43	30	40
241	46	27	38
245	47	23	34
234	51	35	41
252	48	36	36
254	52	31	33
258	53	23	33
255	56	22	32
254	59	21	33
252	63	20	30
249	67	25	32
250	69	20	31
246	73	22	29
244	76	23	32
242	78	22	29
241	81	25	33
238	84	25	31
236	87	22	30
236	89	20	29
230	90	25	30
229	92	26	31
230	93	24	31
228	95	24	30
228	96	24	30
229	97	23	30
226	95	30	31
227	95	31	32
216	17	86	110
225	95	35	33
218	17	83	111
223	92	39	36
227	94	28	32
226	94	28	31
227	93	23	29
227	89	23	29
231	84	21	29
229	79	23	29
231	75	22	29
232	71	19	29
232	68	20	29
231	63	21	30
229	59	21	30
229	55	20	29
227	52	20	30
226	49	20	30
225	42	20	34
223	41	22	33
224	41	21	31
220	40	23	30
220	39	22	30
220	37	22	30
219	37	22	30
220	36	22	30
219	35	22	30
219	33	22	32
219	34	21	30
219	33	22	31
219	35	23	30
221	36	24	29
224	37	21	30
226	38	20	31
228	40	20	32
230	41	19	32
232	43	19	32
234	46	20	32
236	50	20	31
240	54	24	31
241	56	24	33
213	24	74	68
197	52	57	57
223	60	47	47
246	68	31	34
211	24	74	82
230	67	53	44
245	73	41	39
233	70	47	42
206	24	79	91
211	66	73	59
234	77	51	45
210	24	76	99
245	83	43	43
240	86	42	41
235	84	45	42
234	86	45	41
238	87	43	39
224	82	55	46
222	77	55	50
231	82	50	45
227	81	52	47
243	84	39	40
210	65	68	53
235	73	47	52
241	28	45	94
209	67	69	57
258	78	28	37
260	76	26	32
260	70	25	33
261	65	25	34
261	60	25	34
262	56	25	33
258	49	29	34
259	45	28	33
255	39	31	36
236	33	37	48
216	28	63	48
234	26	41	41
261	29	22	33
262	28	22	32
261	28	24	32
259	27	25	32
253	26	31	33
240	26	48	37
230	23	46	41
232	22	44	40
231	25	46	44
266	28	20	34
268	30	22	31
271	31	21	31
274	32	21	30
278	33	23	31
275	34	28	30
282	34	26	34
289	36	23	34
293	37	21	31
287	37	30	31
297	36	24	32
301	36	21	32
303	36	21	32
303	37	23	32
304	36	23	32
304	37	22	32
304	37	22	32
292	38	33	32
302	38	22	32
296	38	27	31
297	38	23	32
294	38	23	31
293	38	22	31
289	39	22	32
280	38	26	32
283	39	21	32
279	39	22	32
276	39	23	32
271	38	21	30
267	37	21	32
263	38	23	31
259	34	26	35
256	35	22	33
253	34	22	33
250	33	21	32
248	34	21	35
245	34	19	31
243	36	19	31
240	37	18	29
238	36	18	29
235	37	19	30
234	36	19	29
232	36	23	29
231	37	20	29
229	38	19	28
226	37	20	30
225	36	21	30
223	36	21	30
222	36	21	31
220	37	22	30
218	37	22	30
218	34	20	33
218	36	20	31
211	36	25	30
213	35	21	31
211	36	23	31
212	37	21	30
212	37	20	30
213	38	20	30
213	38	20	30
210	40	24	30
212	42	22	31
212	44	22	31
213	47	20	31
211	52	23	30
202	57	32	29
213	62	23	30
215	67	20	29
215	72	20	30
216	76	20	30
217	82	21	29
217	86	21	30
217	92	21	30
216	95	22	30
216	99	22	30
216	100	22	30
215	102	22	30
214	103	24	29
214	104	24	30
213	104	26	30
214	104	24	30
214	103	24	30
215	102	23	31
216	102	22	30
217	101	22	31
218	99	23	30
217	97	24	31
218	97	26	29
226	95	21	30
217	89	40	34
216	89	37	36
192	81	54	54
192	67	71	61
200	73	51	60
221	76	55	44
244	83	43	36
