255	148	25	37
254	148	26	35
255	148	26	35
255	148	26	35
256	148	26	35
257	148	26	35
259	148	26	35
261	148	26	35
263	148	26	35
264	148	26	35
267	148	26	35
269	147	26	35
271	147	26	35
273	148	26	35
275	148	26	35
276	148	26	35
278	148	26	35
280	148	26	35
281	147	26	35
283	148	26	35
285	148	26	35
288	148	26	35
290	147	26	35
292	148	26	35
292	148	26	35
294	149	26	35
296	150	26	35
297	149	26	35
298	150	26	35
298	150	26	35
299	151	26	35
299	151	26	35
300	152	26	35
300	153	26	35
300	154	26	35
301	155	26	35
301	156	26	35
301	156	26	35
301	156	26	35
301	158	26	35
301	158	26	35
301	159	26	35
302	160	26	35
301	161	26	35
301	162	26	35
301	163	26	35
301	164	26	35
300	165	26	35
301	165	26	35
300	167	26	35
300	169	26	35
300	170	26	35
300	171	26	35
300	172	26	35
299	173	26	35
300	174	26	35
300	175	26	35
299	175	26	35
299	177	26	35
299	179	26	35
298	181	26	35
299	183	26	35
299	185	26	35
299	186	26	35
299	188	26	35
299	190	26	35
298	191	26	35
299	192	26	35
299	193	26	35
299	192	26	35
298	192	26	35
299	193	26	35
298	191	26	35
298	191	26	35
299	190	26	35
298	189	26	35
299	189	26	35
299	187	26	35
298	184	26	35
298	182	26	35
299	178	26	35
298	175	26	35
298	172	26	35
297	169	26	35
298	167	26	35
298	165	26	35
298	163	26	35
298	161	26	35
298	159	26	35
298	158	26	35
298	156	26	35
298	154	26	35
298	152	26	35
297	150	26	35
298	149	26	35
298	147	26	35
297	146	26	35
298	144	26	35
297	141	26	35
298	139	26	35
297	138	26	35
297	136	26	35
298	134	26	35
298	132	26	35
298	130	26	35
297	128	26	35
297	125	26	35
296	119	26	35
296	113	26	35
296	107	26	35
296	101	26	35
295	97	26	35
295	93	27	35
295	90	27	35
295	87	27	35
295	86	27	35
295	85	27	35
295	86	27	35
295	86	27	35
295	86	27	35
295	86	27	35
295	87	27	35
296	86	27	35
295	87	27	35
296	87	26	35
295	87	27	35
296	87	26	35
297	87	26	35
297	87	27	35
297	87	27	35
297	88	26	35
297	87	27	35
298	88	27	35
298	89	27	35
299	88	27	35
300	89	27	35
301	89	26	35
301	90	27	35
303	90	26	35
303	90	27	35
306	90	26	35
307	90	26	35
310	91	26	35
312	90	27	35
317	90	27	35
322	89	27	35
326	89	26	34
332	88	27	35
336	87	27	35
341	87	26	35
344	87	27	35
347	87	27	35
350	87	27	35
352	86	27	35
353	86	27	35
354	86	27	35
356	87	27	35
356	86	27	35
356	86	27	35
355	86	27	35
355	86	27	35
356	86	27	35
356	86	27	35
356	86	27	35
355	86	27	35
354	86	27	35
354	86	27	35
354	86	27	35
353	86	27	35
352	86	27	35
353	85	27	35
351	86	27	35
352	86	27	35
351	85	27	35
350	85	27	35
349	85	27	35
349	85	27	36
348	85	27	35
347	86	27	35
348	85	27	35
348	85	27	35
347	85	27	36
346	85	27	35
346	85	27	35
346	85	26	35
346	85	27	35
345	84	27	35
344	85	26	35
344	84	27	35
344	84	27	35
343	84	26	35
342	85	27	35
341	85	26	35
340	85	26	36
339	85	27	35
338	85	26	36
338	84	27	35
336	85	26	35
335	85	26	35
333	85	26	35
332	86	26	35
331	86	26	35
329	86	26	35
327	85	26	35
324	86	26	35
322	87	26	35
320	87	26	35
318	87	26	35
316	87	27	35
313	87	27	35
311	88	26	35
309	89	26	35
307	87	26	35
304	89	26	35
300	89	27	35
296	89	27	35
294	90	26	35
290	90	27	35
286	90	27	35
283	90	27	35
280	91	26	35
279	91	26	35
276	91	26	35
274	92	26	35
273	93	26	35
271	91	27	35
270	92	26	35
269	91	26	35
266	92	26	35
263	93	27	35
260	94	26	35
257	94	26	35
254	94	27	35
249	95	27	35
246	95	27	35
241	96	27	35
237	96	27	35
235	96	26	35
232	97	26	34
231	97	27	35
230	97	26	35
228	97	26	35
227	98	26	35
225	98	26	35
223	98	26	35
221	98	26	35
219	98	26	35
217	98	26	35
216	99	26	35
213	99	27	35
210	99	26	35
207	100	27	35
205	100	26	35
202	100	27	35
199	101	27	35
198	101	26	35
195	101	26	35
194	101	26	35
193	101	27	35
192	101	27	35
191	101	27	35
191	102	27	35
190	101	26	35
189	102	27	36
189	101	27	35
189	102	27	35
188	102	27	35
188	102	26	35
186	102	26	35
185	102	27	35
184	102	26	35
183	102	27	35
182	102	27	35
181	102	27	35
179	103	27	35
179	103	27	35
179	103	27	35
178	102	27	35
178	102	26	35
176	102	27	35
174	103	27	35
172	103	26	35
170	104	27	35
169	103	27	35
168	104	27	35
167	104	27	35
167	104	27	35
166	104	27	35
166	104	27	35
166	104	27	35
167	104	27	35
166	104	27	35
166	104	27	35
167	104	27	35
166	104	27	35
167	105	27	35
168	104	27	35
167	105	27	35
168	105	27	35
168	105	27	35
169	105	27	35
169	105	27	35
171	105	27	35
171	104	27	35
171	105	27	35
172	106	27	35
173	105	27	35
175	105	27	35
175	106	27	35
176	106	27	35
177	106	27	35
178	105	27	35
180	105	26	35
182	105	27	35
184	104	27	35
186	105	27	35
190	105	27	35
192	104	27	35
196	103	26	35
200	103	27	35
206	102	27	35
211	102	26	35
217	101	27	35
220	100	26	35
225	101	26	35
229	100	26	35
234	99	27	35
239	99	26	35
241	99	26	35
244	99	26	35
246	97	26	35
247	98	26	35
249	98	27	35
250	98	26	35
252	97	27	35
254	98	27	35
256	98	26	35
259	97	26	35
261	97	26	35
262	97	26	35
263	97	26	35
264	97	26	35
265	96	27	35
265	96	27	35
266	96	26	35
267	96	26	35
267	96	27	35
267	96	26	35
268	96	26	35
268	96	26	35
269	96	27	35
269	96	26	35
270	96	27	35
271	95	27	35
272	96	27	35
272	95	26	35
272	96	26	35
272	95	26	35
271	96	27	35
271	95	27	35
272	96	26	35
271	98	27	35
271	99	26	35
271	101	27	35
271	104	27	35
271	108	26	35
272	112	26	36
272	119	26	35
273	122	26	35
273	124	26	35
272	125	26	35
272	127	26	35
272	129	26	35
272	131	26	34
272	133	26	35
271	135	26	35
271	139	26	35
271	142	26	35
271	145	26	35
271	149	26	35
271	152	26	35
271	157	26	35
272	161	26	34
271	166	26	35
271	171	26	35
271	175	26	35
271	179	26	35
270	182	26	35
270	184	26	35
270	187	26	35
270	190	26	35
271	192	26	35
270	194	26	35
270	197	26	35
270	197	26	35
270	198	26	35
270	199	26	35
270	198	26	35
270	198	26	35
270	198	26	35
