303	123	18	20
303	122	18	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
301	123	19	19
302	123	19	19
301	123	19	19
301	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	122	19	19
302	123	19	19
302	123	19	19
302	123	19	19
302	123	19	19
301	123	19	19
302	123	19	19
302	123	18	19
302	123	19	19
301	123	18	19
301	123	19	19
301	123	18	19
300	122	19	19
301	123	19	19
301	123	19	19
301	124	19	19
300	124	19	19
301	124	19	18
301	123	19	19
301	124	19	18
301	123	19	19
302	123	19	19
301	123	19	18
300	122	19	19
299	123	18	18
299	123	18	19
298	123	19	19
299	124	18	18
297	127	18	17
295	127	17	18
296	127	16	17
294	127	16	17
292	128	17	17
292	129	17	16
290	129	18	17
290	128	18	17
290	127	18	18
289	127	19	19
290	128	17	17
289	127	18	18
289	128	18	17
289	128	18	16
290	128	17	16
291	124	19	18
292	123	18	17
293	116	19	21
294	112	20	21
295	109	19	20
296	108	19	19
296	102	20	21
298	99	19	21
299	97	19	20
300	94	20	20
301	91	19	19
302	88	18	19
297	83	23	22
295	57	16	16
293	55	17	17
293	55	16	17
294	55	16	16
293	60	18	16
292	64	22	20
300	108	19	19
299	124	18	18
299	113	18	18
299	106	19	18
300	102	19	19
300	104	19	19
300	110	19	18
300	118	18	19
301	119	19	19
302	114	19	19
303	112	18	18
304	116	19	19
305	123	19	19
306	119	19	20
308	117	18	19
309	119	18	19
309	124	18	19
311	121	19	19
312	122	18	19
313	123	18	19
315	123	18	19
316	124	18	19
318	124	18	19
319	124	19	19
320	125	19	19
321	125	19	19
323	125	19	19
324	125	19	19
325	125	19	19
327	125	19	19
327	125	20	20
328	126	20	19
329	125	20	20
330	125	20	20
331	125	20	20
332	125	19	19
331	125	20	20
332	125	20	19
332	125	20	20
332	125	20	20
332	125	20	20
331	125	20	20
331	125	20	20
331	125	20	20
330	125	20	20
330	125	20	20
329	125	19	20
329	125	20	20
328	125	20	20
328	125	20	20
326	125	20	19
327	126	20	19
326	127	19	18
326	128	19	16
325	127	19	18
324	126	19	18
323	126	19	18
320	126	19	18
316	126	18	19
312	125	18	19
310	125	19	19
306	124	19	19
304	125	19	20
301	125	18	19
298	125	19	19
296	125	19	19
294	124	19	19
291	124	19	20
289	124	19	20
287	124	19	20
285	124	19	20
282	125	19	20
280	124	19	19
279	125	19	20
276	125	19	19
273	125	19	19
271	125	19	19
269	124	19	20
267	125	20	20
263	125	19	20
261	125	19	20
259	126	20	20
256	126	20	20
254	126	20	20
251	127	20	20
248	127	20	21
248	127	21	21
250	128	20	20
251	129	21	21
253	131	20	20
254	131	20	20
255	132	20	20
256	133	20	20
257	135	20	20
258	135	19	20
259	136	19	20
259	137	19	20
260	138	20	20
260	139	20	21
261	141	21	21
262	141	20	20
262	142	20	21
264	143	20	21
264	144	20	21
265	145	20	21
265	147	21	21
266	147	21	21
267	148	21	21
269	149	21	21
269	150	21	21
269	151	21	21
269	153	21	21
270	154	22	21
270	155	21	21
270	156	22	21
271	157	22	21
271	157	22	21
270	158	22	22
271	158	22	21
271	160	22	21
271	160	22	21
270	161	22	22
270	162	22	21
270	162	22	21
270	163	22	22
270	164	22	21
271	164	22	22
271	165	22	22
272	165	22	21
272	165	22	22
274	166	22	22
274	167	22	22
275	167	22	22
275	167	22	21
277	168	22	22
278	168	23	22
279	169	23	21
279	171	22	20
280	171	22	21
280	172	21	20
281	172	20	20
281	170	21	21
282	170	21	20
282	168	22	21
284	163	22	22
286	159	21	22
289	156	22	21
291	153	22	21
293	149	22	21
295	145	21	21
297	142	21	21
300	139	21	20
303	136	20	20
305	133	19	19
308	131	19	19
310	127	19	20
