39	28	17	14
40	27	15	15
39	28	15	15
41	27	13	15
39	28	14	15
40	27	14	15
40	27	15	15
40	27	13	15
40	27	14	14
39	28	15	15
40	28	14	15
40	27	14	15
39	27	15	15
39	28	14	15
40	27	14	15
39	27	15	15
40	28	14	15
41	28	13	15
40	27	15	15
40	28	14	15
40	27	15	15
40	28	14	15
39	28	14	15
40	28	14	15
40	28	14	15
40	28	14	15
40	28	14	15
40	28	13	14
40	28	13	14
40	28	13	14
39	28	13	14
39	28	13	14
39	28	13	15
39	28	13	14
40	28	13	14
40	28	13	14
40	28	13	14
40	28	13	14
40	28	13	14
40	28	13	14
40	28	12	14
40	28	13	14
40	28	12	14
40	28	12	14
40	28	13	14
40	28	12	14
40	28	12	14
40	28	12	13
40	28	12	14
40	28	12	14
40	28	13	13
39	27	13	12
40	27	12	12
40	29	13	16
40	29	18	17
38	26	12	15
38	28	13	14
42	29	12	14
45	29	13	15
47	31	13	15
50	31	13	15
53	32	14	15
55	33	14	15
58	34	14	15
61	35	14	15
61	34	14	15
61	34	14	15
61	34	14	15
61	34	14	15
348	178	61	64
371	200	26	27
372	200	25	27
372	201	25	27
371	201	24	27
371	200	24	27
78	65	16	15
62	53	37	28
17	-24	147	130
82	-52	366	300
2	91	374	183
-24	118	327	190
-45	23	484	313
0	86	415	187
0	171	174	102
48	110	310	160
8	164	188	113
34	118	244	163
47	186	171	83
20	170	148	110
-25	111	316	194
-10	11	534	314
17	66	359	204
-1	81	333	209
-1	161	202	124
-2	40	378	256
18	93	355	180
4	94	379	177
12	47	432	223
13	55	475	214
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
6	64	485	205
19	31	438	231
24	39	378	227
24	39	378	227
24	39	378	227
39	14	423	245
12	19	403	243
90	0	303	179
162	27	162	138
166	-9	151	97
161	4	132	73
153	2	155	79
180	6	87	50
215	17	21	22
220	23	13	14
218	23	13	14
217	23	13	14
215	23	13	14
214	24	13	14
213	23	13	15
212	24	12	14
211	24	12	14
209	24	14	15
209	25	13	14
203	13	13	15
203	13	13	16
205	26	13	14
203	26	13	14
203	27	13	14
201	27	15	15
201	26	14	14
199	27	14	14
199	27	13	14
197	28	14	15
257	6	43	43
172	-19	127	98
101	8	317	194
23	109	338	160
-21	125	306	185
18	94	395	181
49	120	311	150
0	79	364	211
18	98	362	174
10	150	197	142
-1	-81	522	425
27	95	417	177
15	93	394	183
36	87	371	190
9	90	398	190
1	168	184	112
21	122	324	144
-39	24	510	324
6	69	308	202
2	122	322	197
-20	5	442	317
21	100	435	170
4	66	392	205
0	166	182	111
23	-29	396	325
78	6	424	251
11	88	355	188
-36	101	322	214
42	35	398	250
44	-5	366	161
32	48	442	214
10	19	472	245
21	13	466	242
7	3	483	255
19	11	443	249
20	3	444	256
27	4	454	252
6	3	481	254
34	15	422	240
91	20	400	234
29	36	435	228
29	36	435	228
29	36	435	228
29	36	435	228
29	36	435	228
29	36	435	228
29	36	435	228
29	36	435	228
29	36	435	228
61	37	372	165
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
33	40	442	224
