32	21	36	48
32	22	32	48
32	23	29	50
33	25	28	47
33	28	28	48
31	28	29	48
30	30	31	48
30	32	33	48
29	34	35	45
29	35	35	44
29	36	35	44
30	37	34	44
31	38	34	45
31	40	34	43
33	40	33	47
34	41	32	45
36	41	33	47
37	41	33	45
39	39	33	47
41	39	34	47
43	38	34	45
46	38	34	44
47	37	34	44
50	35	35	44
52	35	34	44
55	35	33	45
56	34	33	45
57	35	31	45
57	34	29	46
56	35	28	46
56	37	31	45
54	37	31	45
54	39	32	43
53	39	32	43
53	39	32	45
53	40	32	43
53	43	31	42
53	42	31	44
54	42	33	45
54	43	32	45
54	44	31	46
54	45	31	46
53	46	34	46
54	48	31	42
54	48	33	45
53	48	31	44
53	49	32	44
53	51	32	43
52	51	34	42
53	53	33	42
54	53	33	44
53	55	34	43
54	55	34	44
54	57	33	43
55	58	34	44
56	59	33	44
56	60	33	44
56	61	33	43
56	63	33	43
56	63	33	42
56	63	33	42
55	63	33	42
55	63	33	42
53	62	33	43
53	63	33	42
53	63	34	42
53	63	33	41
52	62	32	41
52	62	33	42
52	62	33	41
51	61	33	41
50	60	33	41
51	59	33	41
51	59	33	42
49	59	34	42
50	58	34	42
50	58	34	42
48	58	35	42
46	58	38	42
46	58	38	43
48	59	34	41
49	58	34	42
49	59	34	41
50	60	34	41
51	59	34	42
50	60	34	42
50	60	35	42
50	61	34	42
51	61	34	42
51	60	33	43
52	61	33	43
51	61	32	43
52	60	32	43
52	59	32	44
49	59	38	44
53	59	33	43
51	61	36	41
52	60	36	42
50	60	39	42
57	61	33	42
58	60	33	42
60	62	33	42
60	63	34	41
62	62	34	42
63	63	34	42
63	63	33	42
64	64	34	41
65	64	34	42
65	63	34	43
66	64	34	41
67	64	32	41
68	63	33	42
68	63	33	42
68	64	33	40
68	62	33	41
69	62	33	42
69	61	34	42
69	60	33	42
70	60	32	43
71	60	32	43
71	60	33	43
71	60	32	43
72	59	33	43
73	59	34	43
74	61	33	43
76	60	33	44
77	61	33	43
79	60	33	44
80	61	35	44
81	61	36	45
85	62	34	44
87	61	34	43
89	61	34	43
89	62	36	43
92	62	35	43
93	62	34	44
94	62	34	43
96	62	34	45
96	62	33	43
97	61	34	45
98	63	33	44
98	61	33	45
99	63	33	43
99	62	33	44
100	61	33	45
100	62	33	43
100	62	33	43
100	62	33	44
101	61	33	45
102	62	33	45
103	61	33	45
103	60	32	45
104	60	32	45
106	59	32	47
107	59	31	46
108	58	31	46
109	58	32	45
110	57	32	44
110	57	34	44
110	57	34	42
107	57	37	43
111	57	33	43
108	56	38	44
111	55	33	44
110	55	33	44
111	54	33	43
110	56	36	43
110	56	32	43
110	56	32	42
110	56	32	42
111	56	32	42
112	56	33	42
111	56	37	43
113	56	33	43
115	55	33	44
117	55	33	43
118	56	32	44
120	54	33	44
121	55	33	43
123	55	33	44
123	55	35	45
125	54	33	45
127	54	32	44
127	53	33	44
128	53	33	44
128	54	33	44
129	54	33	44
129	54	33	43
128	53	33	44
128	54	33	44
128	54	32	44
129	54	32	44
128	54	32	44
129	53	32	44
129	53	32	44
129	54	32	43
130	54	32	43
129	54	32	43
131	54	33	43
132	54	32	43
132	54	32	43
134	54	33	43
134	54	33	43
136	54	33	43
136	55	34	43
137	55	34	43
137	56	34	43
138	56	34	43
139	57	34	43
138	57	34	43
138	58	33	42
139	57	33	42
138	56	33	42
139	57	33	42
140	57	33	42
141	57	32	41
142	57	32	42
142	57	32	41
144	58	32	42
145	57	32	42
145	56	33	43
146	56	33	44
147	57	34	44
148	58	34	44
148	58	33	44
148	58	33	44
148	58	33	43
148	59	33	43
147	59	33	42
148	59	33	42
146	58	33	42
145	58	33	42
142	55	33	43
142	54	32	43
142	55	32	44
142	54	31	43
142	56	31	43
142	55	32	44
142	58	32	43
143	56	32	44
143	57	32	44
143	55	32	44
143	55	32	44
144	56	32	42
145	54	32	43
144	52	33	43
145	53	32	42
146	51	33	43
146	50	33	43
147	50	33	44
147	51	33	44
149	51	33	44
153	54	32	45
155	54	31	44
153	56	32	44
155	56	31	43
154	58	32	43
155	58	31	43
154	58	31	42
155	59	30	42
155	59	30	42
156	60	31	42
155	60	32	42
154	62	33	43
154	63	32	43
155	65	32	43
155	65	32	43
154	67	32	44
154	67	31	43
152	65	32	44
150	65	34	43
151	64	33	42
151	64	34	42
153	64	32	43
156	64	31	44
156	64	32	45
156	62	32	46
156	63	32	46
148	53	32	44
149	53	31	42
149	52	32	43
149	52	32	44
149	53	32	44
149	54	34	45
149	55	33	45
148	57	32	43
146	56	32	45
142	58	32	44
137	57	32	44
134	56	34	42
131	56	38	42
126	54	32	42
126	54	32	41
126	54	31	42
130	53	31	43
130	53	31	45
131	51	31	44
131	50	34	45
129	50	33	43
129	50	31	43
128	49	31	42
128	50	31	43
128	50	31	44
128	51	31	43
128	51	32	45
128	52	31	45
130	51	32	43
130	51	32	44
132	51	34	43
133	51	32	44
135	51	33	43
134	50	32	42
136	50	31	43
137	49	32	43
137	49	32	44
138	48	32	44
139	48	31	44
140	48	30	45
141	48	30	45
142	47	30	46
142	47	30	46
142	48	30	45
141	48	30	45
141	47	30	45
140	48	31	44
141	49	30	43
141	49	31	43
142	50	31	43
142	50	31	43
