272	23	44	71
272	23	42	69
272	23	42	69
272	23	42	69
272	22	42	69
273	22	42	70
273	23	42	69
273	23	42	69
272	22	42	69
272	23	42	70
273	23	42	69
273	22	42	69
273	23	42	70
274	23	42	69
273	23	42	70
273	22	41	70
273	23	40	69
274	23	40	69
273	20	41	72
272	20	44	72
272	17	43	77
273	13	48	81
273	7	54	90
273	4	62	94
274	1	61	104
274	1	59	101
274	0	58	106
274	2	55	99
274	1	57	101
274	2	54	96
276	2	53	93
276	1	54	97
276	1	54	105
275	0	54	107
277	0	52	106
275	0	53	107
275	0	53	105
275	0	53	105
275	0	52	105
275	0	51	104
275	0	50	105
275	0	50	105
275	0	49	104
275	0	49	102
276	0	47	101
276	0	46	101
276	0	46	100
276	0	46	101
275	0	46	102
276	0	46	102
275	0	47	101
277	0	45	101
275	0	45	100
275	2	45	96
276	0	44	97
276	1	45	97
277	0	45	98
277	1	47	99
274	1	50	95
277	2	47	93
276	2	48	93
276	2	49	92
276	2	50	92
274	3	53	89
274	4	53	90
275	3	54	92
273	3	56	93
274	3	55	92
274	3	57	92
273	5	55	91
273	6	54	89
274	8	52	86
272	20	45	72
272	22	42	70
273	22	41	70
273	22	42	69
273	22	41	71
273	22	42	70
273	22	41	70
273	22	41	70
274	22	41	70
273	23	41	70
273	22	41	69
273	23	41	70
274	22	41	70
273	23	41	69
273	22	41	69
273	23	41	69
273	23	42	70
273	23	42	70
273	22	41	70
273	22	41	70
273	21	42	71
273	21	42	71
273	21	42	72
273	21	42	72
273	21	42	71
273	22	43	71
273	22	44	71
273	22	44	71
273	21	45	71
273	22	46	71
273	22	46	71
273	21	46	71
272	21	47	71
272	20	47	72
274	7	54	85
274	4	58	91
273	1	58	92
273	1	55	91
274	1	53	93
273	1	53	93
274	1	53	93
273	1	52	90
273	3	50	90
274	7	48	86
274	17	46	75
274	9	48	83
273	12	46	78
274	4	47	88
274	19	44	72
274	7	43	84
274	16	41	74
274	7	41	86
274	3	42	90
274	4	42	89
274	1	42	91
274	1	42	91
274	2	42	90
274	5	42	89
274	2	42	91
274	3	42	90
274	7	43	87
273	3	42	91
274	6	43	88
273	3	43	91
274	14	43	79
273	0	42	93
273	2	42	91
274	2	42	93
274	2	42	91
273	1	43	92
274	4	42	90
275	14	41	80
273	5	42	89
274	11	42	84
275	9	39	84
274	4	40	90
274	4	40	90
273	7	40	87
274	3	40	91
274	5	39	89
274	12	39	82
274	1	40	93
274	7	40	87
273	2	41	93
273	2	41	91
273	2	42	91
273	1	42	90
273	5	42	87
273	4	43	88
273	8	43	85
274	4	43	90
273	8	42	85
274	3	43	90
273	8	42	85
274	1	45	92
273	2	45	91
273	2	46	92
273	6	44	86
274	15	43	78
273	4	45	89
273	12	43	81
273	17	43	76
273	6	45	87
274	17	43	77
273	1	46	93
273	14	43	80
273	2	45	91
273	12	43	82
273	2	44	93
273	19	42	76
274	18	43	76
273	21	43	75
274	21	43	74
274	13	43	83
273	7	41	89
274	3	42	94
273	16	40	82
273	5	43	91
273	6	41	92
273	18	40	78
273	16	41	81
272	1	42	96
273	18	40	77
273	13	40	83
273	8	39	89
274	23	39	75
273	15	39	82
272	3	40	94
273	3	39	95
272	2	39	96
273	2	39	96
273	5	38	94
272	3	39	95
272	0	39	98
273	2	39	98
272	1	39	98
273	1	38	98
273	3	38	96
273	1	39	100
273	1	38	98
273	4	38	97
274	0	39	99
273	1	38	99
273	2	38	99
274	19	38	83
274	18	39	83
274	3	40	99
273	0	40	102
273	2	40	101
274	21	41	81
273	15	41	87
