146	174	119	62
151	173	118	61
157	174	114	60
160	174	112	59
165	174	109	58
168	174	108	57
172	174	106	57
177	174	103	55
180	174	102	55
184	175	100	54
189	175	98	53
191	175	96	52
195	176	94	51
198	175	92	51
202	175	91	50
206	176	88	49
209	175	86	49
216	175	81	48
221	175	77	48
225	175	74	48
230	176	71	47
228	176	73	46
235	176	68	46
234	176	70	44
234	176	71	44
227	176	80	44
244	177	64	43
237	177	73	43
239	177	73	42
241	176	71	43
243	177	70	42
245	177	70	42
247	177	69	41
248	176	68	41
251	177	60	39
252	177	63	39
254	178	59	39
257	177	58	37
259	177	55	37
262	178	50	38
262	178	48	36
264	178	53	37
265	178	51	36
267	178	50	37
268	178	50	36
270	178	50	35
271	178	51	35
272	178	51	35
273	177	50	35
274	178	51	35
276	178	52	34
277	178	53	34
278	178	53	34
280	178	53	34
282	178	52	33
282	178	52	33
283	179	52	33
285	178	51	33
287	178	50	32
288	178	50	32
288	178	50	31
289	179	49	31
290	179	49	31
292	178	48	31
293	179	48	30
293	179	47	30
295	179	47	30
296	179	46	30
297	179	46	29
298	179	46	29
299	179	45	29
300	179	45	29
301	180	44	29
302	179	44	29
303	179	43	29
303	179	43	28
304	179	43	28
306	179	43	28
306	179	43	28
307	180	42	27
307	180	42	27
309	179	41	27
309	180	41	27
310	180	40	27
312	180	40	27
312	180	40	26
312	180	40	26
313	180	39	26
314	180	39	26
315	180	39	25
316	180	38	25
316	180	38	25
317	180	38	25
318	180	37	25
318	180	37	24
318	180	37	23
319	180	36	22
321	181	36	22
322	180	35	22
323	180	34	21
324	181	33	22
326	180	32	21
329	181	29	22
330	181	29	21
331	180	28	21
334	181	25	21
332	179	27	22
337	181	23	21
337	180	23	21
339	180	21	21
340	180	21	22
340	180	22	22
339	179	22	22
340	180	23	22
341	181	22	21
335	180	29	24
338	181	25	22
330	180	33	24
334	181	30	21
347	183	19	19
349	183	16	18
350	184	17	18
352	183	14	19
353	185	14	18
286	176	54	42
277	176	60	40
279	176	60	40
282	177	59	39
285	177	58	39
287	176	57	38
290	177	55	37
293	177	54	37
295	177	53	36
297	177	53	35
299	177	51	35
302	179	50	33
304	179	49	33
306	178	48	33
307	178	47	32
310	179	47	32
311	178	46	31
313	178	45	30
314	178	45	30
316	179	43	30
318	179	42	29
319	179	42	30
320	179	41	29
322	179	41	28
324	180	40	28
324	179	39	28
327	179	39	28
328	180	38	27
329	180	37	26
329	180	37	26
330	180	36	26
332	180	36	26
333	180	35	25
334	180	35	25
334	180	35	24
336	180	35	24
336	180	34	24
337	180	34	23
338	180	33	23
339	180	32	23
339	180	32	23
341	180	32	22
342	180	32	22
343	180	31	21
343	180	31	22
344	181	30	21
344	181	31	21
344	181	31	21
346	181	30	20
346	181	29	21
346	181	29	20
347	181	29	20
347	181	28	20
348	181	28	19
348	181	28	19
349	181	27	19
349	181	27	19
350	181	27	19
350	181	27	19
351	181	26	19
351	182	27	19
351	181	26	18
352	181	27	18
352	181	26	18
352	182	26	18
353	182	26	17
353	182	25	17
354	182	25	17
355	181	25	17
354	182	24	17
354	182	25	18
355	182	24	17
355	182	24	17
356	182	24	17
357	182	24	17
357	181	24	17
357	182	23	16
358	182	24	17
358	182	23	17
359	182	23	16
359	182	24	16
359	182	23	16
360	182	23	16
360	182	23	16
361	182	23	16
361	182	22	15
362	182	23	15
362	182	22	15
362	182	23	15
362	182	22	15
363	182	23	15
364	182	23	15
364	182	23	15
365	182	25	15
366	181	21	15
366	182	21	15
366	181	22	15
368	182	22	15
368	182	20	15
368	181	22	15
368	181	22	15
369	182	23	15
370	182	22	14
370	182	21	14
371	182	23	14
371	181	23	14
371	181	23	15
373	182	22	15
372	182	21	15
373	181	22	15
374	182	23	15
374	182	21	15
375	182	22	15
374	181	23	15
375	181	22	16
375	182	22	15
376	182	23	14
376	181	23	14
376	182	21	14
377	182	22	14
377	182	20	14
377	182	20	14
378	182	20	13
378	182	19	13
377	182	19	14
377	181	20	14
379	182	18	13
379	182	18	14
379	182	19	14
379	182	20	14
377	180	21	17
379	181	18	14
380	182	17	13
381	182	17	13
380	182	18	13
380	182	18	13
381	182	16	12
382	181	16	13
395	182	12	10
396	183	11	9
395	183	12	10
395	183	12	10
395	183	14	10
395	182	14	10
396	183	12	10
396	183	12	10
396	182	12	11
396	182	12	10
396	183	12	10
396	183	12	9
395	182	12	10
396	183	11	10
396	183	12	10
397	183	11	10
397	183	12	10
397	183	15	12
396	182	18	15
394	182	18	12
397	182	13	11
396	181	16	12
389	179	22	16
382	178	39	23
315	174	76	37
318	173	74	44
320	173	75	45
321	174	73	45
322	173	73	44
324	173	72	42
326	175	70	43
327	174	70	43
328	174	69	42
331	174	68	43
331	174	68	42
333	175	66	41
334	175	65	41
335	174	65	41
337	174	64	41
338	175	63	39
338	174	63	40
340	175	62	38
341	175	62	39
341	175	61	37
343	175	61	37
344	175	59	38
345	176	59	38
346	175	59	38
347	175	59	37
348	175	58	37
349	176	57	37
349	176	56	37
351	176	56	36
352	176	54	35
353	176	54	35
354	176	54	35
355	176	54	36
355	177	53	36
356	176	53	34
358	176	52	35
358	177	51	35
359	176	51	35
359	176	51	34
360	177	50	33
361	176	50	32
361	178	49	32
361	177	50	32
363	177	50	32
363	177	48	31
364	177	48	30
365	178	48	30
366	178	47	30
366	178	47	30
367	178	47	30
367	177	48	29
368	177	45	31
369	178	47	29
369	178	45	29
369	178	45	28
370	178	43	28
371	178	44	28
371	177	42	28
371	177	46	28
372	178	43	28
372	178	43	28
373	178	41	27
373	179	42	27
374	178	41	27
374	179	42	27
375	179	40	27
375	179	42	26
376	178	40	26
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
377	179	37	24
