477	179	11	10
477	179	11	8
477	180	10	8
477	180	10	8
476	180	11	8
476	180	11	8
476	180	11	8
476	180	11	8
476	180	11	8
475	180	11	8
475	180	11	8
476	180	11	8
475	180	11	8
474	180	11	8
474	180	12	8
474	180	12	8
474	180	12	9
474	180	12	8
473	180	12	8
474	180	11	9
473	181	12	9
473	181	11	8
473	181	11	8
473	180	12	9
472	181	12	8
472	180	11	9
472	180	12	9
472	180	11	8
471	180	12	8
472	180	11	9
471	180	12	9
472	181	11	9
471	180	11	9
473	180	10	8
472	180	9	7
473	180	9	8
474	180	8	8
473	180	8	8
472	180	8	8
474	181	8	8
459	183	11	7
458	183	14	8
458	183	15	9
458	182	20	11
459	180	17	11
460	179	19	14
460	178	19	12
461	179	19	12
461	179	20	13
462	179	20	12
462	180	20	13
463	179	19	13
465	179	18	11
465	179	17	12
465	179	18	12
465	180	19	12
466	179	17	11
466	179	18	11
465	179	20	12
465	180	18	12
462	180	8	9
461	181	8	8
461	180	9	9
461	181	9	9
461	181	10	9
460	180	10	9
459	180	11	10
460	180	12	9
460	180	12	9
461	180	10	9
474	183	10	6
473	183	10	7
474	183	10	7
473	183	11	7
473	183	12	7
476	183	9	6
476	183	9	6
477	183	9	6
477	181	9	8
477	181	10	8
466	177	23	15
463	176	18	31
456	183	26	21
453	181	14	11
452	180	14	10
452	181	14	10
452	180	14	11
451	181	14	10
450	180	15	11
449	181	15	11
449	180	15	11
448	180	15	11
447	180	16	11
447	180	15	11
447	180	15	11
447	180	15	11
446	181	15	11
446	181	15	11
444	180	15	11
444	181	16	11
444	181	16	10
443	181	16	10
442	180	17	11
441	181	16	11
441	181	17	11
440	181	17	11
439	181	17	11
439	181	17	11
438	180	18	12
437	181	18	12
437	181	17	11
436	181	17	11
435	180	18	13
435	181	17	12
435	181	17	12
432	180	18	12
431	180	18	12
431	181	19	12
431	181	18	12
429	179	19	13
429	181	18	13
427	180	19	13
427	181	19	13
426	180	19	14
425	180	20	14
424	180	20	13
423	181	20	13
423	179	20	15
421	180	20	14
420	180	21	14
419	180	21	14
418	179	21	14
417	180	21	14
416	179	22	14
414	180	22	14
414	179	22	15
413	180	22	15
411	180	23	15
410	180	23	16
409	180	23	16
408	180	24	16
407	180	24	16
405	180	24	16
403	181	24	16
403	181	23	16
402	181	25	16
402	181	25	16
399	179	25	17
398	180	26	17
396	180	26	17
394	180	27	17
394	180	27	17
390	180	28	19
389	179	28	18
387	180	28	18
386	179	29	19
384	178	29	20
382	176	29	21
381	177	29	21
379	177	30	22
379	177	29	22
384	177	23	21
388	176	19	22
386	176	20	19
359	174	53	38
359	174	53	38
359	174	53	38
335	164	84	59
342	166	80	55
350	165	76	53
355	167	73	51
360	167	71	48
366	167	68	44
372	167	65	46
375	168	64	44
380	169	61	39
384	168	58	43
387	169	57	37
390	170	56	41
394	170	54	33
397	169	52	38
400	170	51	37
402	171	50	34
405	170	48	37
408	171	47	33
410	171	46	34
412	172	45	34
414	172	43	33
417	173	43	31
418	172	42	31
420	172	41	31
421	172	39	28
423	173	39	30
425	174	38	29
426	173	37	26
428	174	36	25
429	174	36	28
430	174	35	26
432	174	34	22
433	174	34	26
434	174	33	23
435	174	32	22
437	174	31	22
438	175	31	22
439	174	31	20
440	175	30	22
441	175	30	22
441	175	30	22
442	175	29	23
443	176	29	20
444	175	28	21
445	175	27	19
446	176	27	18
447	176	26	18
448	176	26	20
448	176	26	19
449	176	25	19
450	176	25	17
451	176	25	17
451	176	24	16
452	177	25	16
453	176	23	16
