360	179	82	40
352	178	75	37
346	179	66	35
339	178	60	34
333	179	58	33
328	177	64	33
321	175	104	42
314	175	96	41
302	174	96	40
291	175	90	39
282	175	86	38
271	174	89	38
262	175	90	37
255	175	92	35
247	176	92	35
239	174	94	34
284	179	46	30
279	179	44	29
271	179	47	29
266	179	47	28
260	178	49	28
252	179	50	27
248	178	51	27
239	178	54	27
236	179	52	27
233	178	51	26
229	178	50	26
225	178	51	26
222	178	49	26
219	178	49	26
216	178	48	25
213	178	46	25
210	178	46	24
206	177	46	24
203	178	44	24
200	178	44	23
197	177	44	24
194	178	44	23
192	177	42	23
189	178	42	23
186	178	41	22
184	178	40	22
181	177	40	22
179	178	39	22
176	178	39	21
174	178	38	21
172	178	38	21
170	177	38	21
167	178	38	20
165	178	39	20
163	178	37	20
161	178	36	20
159	178	35	20
157	178	35	20
155	177	35	20
153	177	36	20
151	178	34	19
149	177	34	20
147	177	34	19
146	177	33	19
144	178	33	19
142	177	33	18
141	177	34	18
139	178	33	19
137	177	31	18
136	178	32	18
135	178	31	17
132	178	31	18
131	177	30	18
130	178	29	17
128	177	30	17
127	178	30	17
126	178	29	17
125	177	29	17
122	177	30	17
121	178	30	17
120	177	29	17
120	176	27	17
117	177	27	17
116	176	27	17
115	177	27	16
114	177	27	16
113	177	26	16
111	176	26	16
111	176	26	16
109	176	26	16
108	177	26	16
107	177	26	16
106	177	25	16
105	177	25	16
104	176	25	16
103	176	25	15
102	177	25	15
101	177	25	15
100	176	25	15
99	176	24	15
99	177	23	15
98	177	24	15
97	176	24	15
96	177	23	15
95	176	23	15
95	177	23	15
93	177	23	15
94	177	24	15
93	177	22	15
93	177	22	15
92	177	22	14
91	177	22	15
91	176	21	15
91	177	21	14
91	176	21	14
91	177	21	14
89	177	20	14
89	176	21	14
89	177	20	14
89	177	19	14
89	177	20	14
89	177	19	14
88	177	19	14
89	177	18	14
88	176	18	14
89	177	18	14
89	176	18	13
89	177	17	13
89	177	17	13
89	177	17	13
90	177	16	13
90	176	16	14
90	176	17	15
90	176	16	14
94	174	27	19
91	174	27	19
91	174	26	19
91	174	25	19
91	174	24	18
89	174	24	18
88	174	24	18
86	174	25	18
85	174	25	18
80	175	32	17
81	174	30	17
80	175	30	17
96	178	18	14
99	177	16	13
97	178	18	13
98	178	16	12
98	178	16	12
99	179	15	12
101	179	12	12
100	179	11	12
103	176	27	17
70	175	20	16
67	174	20	16
67	174	20	16
64	174	21	16
64	175	20	15
63	175	20	15
62	174	19	15
62	174	20	15
62	174	20	15
61	175	20	15
60	175	19	14
59	174	19	14
58	175	19	15
57	174	19	14
57	174	19	15
55	175	18	14
55	174	18	14
54	174	17	14
53	174	17	14
53	174	18	14
52	174	17	14
52	174	17	14
51	174	17	14
50	175	17	14
49	175	17	13
48	175	16	13
49	174	16	13
48	175	16	13
47	175	16	13
46	175	16	14
45	173	17	14
45	174	16	14
44	175	16	13
45	174	16	14
45	173	16	14
43	174	15	13
43	174	15	13
43	174	15	13
42	174	14	13
41	174	16	13
41	174	15	13
41	174	14	14
40	173	15	13
40	174	15	13
39	174	15	13
39	174	14	13
39	174	15	13
34	173	20	13
38	174	15	13
37	173	14	12
