441	149	12	11
440	149	13	9
440	150	13	9
440	149	13	9
441	149	13	9
440	150	13	9
440	149	13	10
440	150	13	10
440	149	13	10
441	149	13	9
440	150	14	9
440	149	14	10
440	149	14	10
439	149	14	9
438	149	14	9
438	149	14	9
438	148	14	10
439	148	14	10
439	149	13	10
438	149	14	10
439	148	14	11
439	148	14	11
438	149	14	10
438	149	14	10
438	149	14	10
438	149	14	10
438	149	14	10
438	149	14	10
438	149	14	10
437	149	14	10
438	149	14	10
438	149	14	10
437	149	15	10
437	149	15	10
437	149	15	10
437	149	15	10
437	149	15	10
437	149	15	10
436	150	16	10
436	149	16	10
436	149	15	10
437	149	16	11
436	149	16	10
436	149	16	11
436	149	16	11
436	149	16	11
436	149	16	12
435	148	16	12
435	149	17	12
435	149	17	12
435	149	17	11
435	149	17	12
435	148	17	12
435	149	17	13
434	149	18	13
435	148	17	12
433	148	18	14
434	148	18	12
433	148	18	14
433	148	18	13
433	148	18	13
432	149	19	13
432	148	18	13
432	148	19	14
432	149	19	13
432	149	19	14
432	148	20	13
431	149	19	13
432	149	19	12
431	148	19	14
431	148	19	13
431	148	19	14
430	148	19	14
430	148	19	14
430	148	19	14
429	148	19	14
429	148	19	15
429	148	20	14
428	148	20	15
427	148	20	14
428	148	19	14
427	148	20	14
427	148	21	15
427	147	21	16
425	147	21	16
426	147	20	15
425	148	21	16
425	148	21	16
424	148	21	16
424	148	22	15
423	148	22	16
423	147	22	16
423	148	22	16
423	148	22	15
422	147	23	16
422	146	21	15
421	148	21	16
421	148	21	17
420	147	21	16
421	148	21	16
419	147	22	16
420	146	22	18
419	148	22	17
418	148	22	17
418	147	22	17
418	147	23	16
417	147	24	18
417	147	23	17
417	147	24	18
416	146	24	18
417	148	23	17
416	147	23	17
416	147	23	18
415	147	23	18
416	147	24	18
414	146	24	19
414	147	24	18
414	146	24	20
414	145	24	20
413	146	25	19
412	147	25	19
412	146	24	19
413	147	24	19
412	147	25	19
411	147	25	19
412	146	24	17
411	146	25	19
411	146	25	19
410	146	25	19
410	145	26	21
409	146	26	20
408	146	26	20
409	145	25	18
408	146	26	20
407	146	26	20
407	145	27	22
407	145	26	19
406	145	28	22
405	145	27	20
405	146	28	21
404	146	28	21
404	145	28	22
404	145	28	23
402	146	28	21
403	145	27	20
402	145	29	22
400	145	29	21
400	145	30	22
399	145	30	24
399	145	30	23
398	145	31	23
398	145	31	23
397	145	31	24
396	145	31	22
396	145	32	24
395	145	32	24
394	145	32	23
394	145	32	24
394	145	33	24
392	145	33	25
392	144	34	25
390	145	33	25
390	145	35	26
388	144	35	25
387	145	35	27
387	144	36	24
386	144	37	27
385	144	37	26
384	145	36	26
383	144	36	26
382	144	38	27
381	144	37	26
380	144	38	27
379	144	38	27
378	144	39	27
377	143	38	27
376	143	39	29
375	143	40	29
391	144	23	27
373	144	40	29
369	143	44	30
370	142	42	30
368	144	42	30
385	142	26	23
366	143	42	30
365	144	43	30
364	151	44	25
362	143	44	32
364	143	43	31
361	141	45	33
362	141	42	33
356	142	47	32
355	144	48	34
353	151	48	25
352	149	48	28
350	149	49	28
348	152	51	26
347	144	53	34
346	150	51	29
344	151	51	29
343	145	54	34
341	151	54	28
340	145	54	35
337	150	54	30
335	147	53	33
333	148	55	32
331	149	55	31
330	150	56	31
328	146	56	36
325	145	58	37
322	141	59	40
320	138	60	44
318	139	61	43
315	139	62	44
313	143	63	41
310	139	64	45
309	138	64	49
306	139	66	45
304	139	67	47
302	138	68	46
298	138	69	46
296	138	69	47
295	138	69	50
290	138	72	49
288	137	72	51
283	136	76	53
279	137	77	52
278	136	77	54
275	137	78	52
271	136	84	55
267	136	82	54
263	136	87	56
259	136	86	56
256	137	91	54
250	136	89	57
245	135	97	67
241	135	95	60
239	136	95	62
233	134	106	65
228	135	101	64
224	134	101	64
222	133	104	68
212	132	107	69
209	131	112	71
202	132	113	72
195	132	116	72
188	132	120	74
183	131	123	75
176	130	126	78
170	131	129	79
162	129	133	81
153	129	137	82
145	129	142	84
135	128	147	86
125	127	152	91
115	127	157	92
106	127	162	93
92	127	171	96
83	125	174	97
70	126	182	102
57	125	189	106
44	124	196	110
28	123	205	114
8	122	216	117
1	122	217	124
0	121	212	122
-1	120	205	132
0	117	195	126
1	118	190	129
1	118	175	134
