451	171	24	40
450	170	22	39
450	170	21	39
449	170	19	40
448	171	17	39
448	171	16	39
445	171	16	39
445	171	17	38
442	172	20	38
439	171	22	39
439	171	20	38
436	173	22	37
436	171	22	37
436	171	18	39
435	172	20	37
434	171	16	37
433	171	15	40
431	171	15	39
429	172	17	37
425	172	21	38
424	172	21	37
423	171	20	39
420	172	23	38
420	174	23	35
420	174	20	35
419	175	18	35
420	169	15	39
420	169	14	41
417	170	13	40
415	172	15	36
413	170	16	37
409	171	21	38
407	170	22	39
407	170	22	39
406	171	21	38
405	170	21	37
403	170	20	36
404	170	16	38
404	170	14	39
400	170	15	39
400	169	15	39
398	169	16	39
396	169	19	39
392	170	22	38
392	170	21	38
390	169	21	39
389	169	21	38
388	169	20	38
389	170	18	39
388	169	16	39
386	168	15	38
384	168	16	39
384	169	15	39
382	169	17	38
378	169	19	38
377	169	21	38
376	169	21	39
374	169	21	39
373	169	21	39
373	170	19	37
373	171	16	36
372	169	14	39
370	169	15	39
368	166	15	41
366	170	15	38
363	168	18	39
360	170	22	38
360	169	21	39
358	170	21	38
360	171	19	37
357	175	20	32
356	176	17	32
356	172	15	35
356	168	14	40
352	165	14	43
351	168	17	39
349	171	17	37
348	170	17	38
346	170	18	37
345	171	18	37
343	170	19	38
343	169	18	38
341	171	16	37
342	169	15	37
340	170	13	38
339	169	12	38
337	169	12	37
336	169	13	37
333	169	16	38
331	169	17	38
330	170	18	37
329	169	18	37
327	169	18	37
326	170	17	38
326	169	16	38
325	169	14	37
324	169	12	37
322	169	12	38
320	169	12	38
318	168	15	38
316	169	16	37
314	169	18	37
313	170	19	37
312	170	19	37
310	169	19	37
310	169	18	38
309	168	16	38
309	168	13	38
308	168	12	37
306	168	12	39
305	167	14	38
302	169	15	38
299	168	17	38
298	169	19	37
296	169	19	37
295	169	19	37
294	169	19	37
294	167	18	38
294	168	16	37
292	168	14	38
291	168	14	38
288	167	13	38
287	168	14	38
284	167	16	38
282	167	18	38
281	168	20	38
280	169	19	37
278	167	20	40
278	166	19	40
276	167	18	40
277	167	15	37
276	167	13	39
275	168	12	38
272	167	12	39
272	168	13	38
268	166	16	40
267	166	17	39
265	167	18	38
264	167	18	39
263	166	18	39
262	167	19	39
261	168	18	37
260	167	15	39
259	168	13	35
259	168	13	35
258	169	12	32
257	169	12	36
256	170	13	34
253	169	14	36
255	172	14	33
251	173	16	33
249	174	18	32
231	171	17	29
230	97	224	163
235	156	57	58
450	171	26	39
451	197	18	26
460	204	11	18
460	204	10	17
460	204	10	18
459	203	10	18
460	205	10	17
460	205	10	17
460	205	10	17
460	205	10	17
459	205	10	17
459	204	10	18
460	204	11	17
460	204	10	18
459	204	10	17
460	205	10	17
460	205	10	17
460	204	10	17
460	205	10	17
459	204	10	17
459	204	10	17
460	204	10	18
459	205	10	17
459	204	10	17
460	204	10	17
460	204	10	18
460	204	10	18
460	205	10	17
460	204	10	18
460	205	10	17
460	204	10	17
460	205	10	17
460	205	10	17
459	204	10	18
460	205	10	17
459	204	10	18
459	203	10	18
459	204	10	18
459	202	10	20
460	204	10	18
460	204	10	18
460	205	10	17
460	205	10	17
460	205	11	16
460	204	10	17
460	204	10	17
459	204	10	18
460	204	10	17
460	203	10	18
459	205	10	17
459	203	10	19
460	205	10	17
460	205	10	17
460	204	10	17
460	204	10	17
460	203	10	19
459	205	10	17
459	205	10	17
459	205	10	17
460	204	10	17
460	205	10	17
460	205	10	17
460	205	10	17
460	204	10	17
460	204	10	18
460	205	10	17
460	204	10	18
460	204	10	17
460	203	10	18
460	204	11	17
460	204	11	18
459	204	10	18
460	205	10	17
459	205	12	16
460	204	10	17
460	203	10	18
460	204	10	17
459	204	10	17
459	204	10	17
459	204	10	18
459	205	11	17
460	204	10	17
460	205	10	17
459	205	10	17
460	205	10	17
459	205	10	17
459	205	10	17
460	205	10	16
459	205	10	16
460	205	10	16
460	204	10	17
460	204	10	18
460	204	10	17
460	205	10	17
460	205	10	17
459	205	10	16
459	204	11	17
460	204	11	17
459	205	10	17
459	205	10	17
460	205	10	16
459	205	11	17
459	204	10	17
460	204	11	17
459	204	10	17
459	205	10	17
460	205	11	17
459	205	10	17
460	205	10	16
459	204	10	17
460	205	11	17
460	204	11	18
460	204	10	17
460	205	11	16
459	205	10	17
460	205	11	17
459	204	10	17
459	204	11	18
460	204	11	17
459	205	11	17
459	204	11	17
459	204	10	18
459	205	11	17
459	204	11	17
460	205	10	17
459	205	10	17
459	205	11	17
459	204	11	17
459	203	10	18
459	203	11	18
460	204	11	17
459	205	10	17
460	205	11	17
460	204	10	17
460	204	11	17
459	205	11	17
460	205	11	16
459	205	11	17
459	205	10	17
459	205	10	17
459	204	11	17
460	205	10	18
460	205	10	17
459	205	10	17
460	205	11	17
459	205	10	17
460	205	10	17
459	204	11	17
459	205	11	18
459	205	11	17
460	204	10	17
460	204	11	18
459	203	10	18
459	203	11	18
460	204	11	17
460	205	10	17
460	205	10	17
460	204	11	18
459	205	10	16
459	205	11	17
459	205	10	17
459	204	11	17
459	204	11	18
459	204	10	18
459	205	10	17
460	205	11	17
460	204	11	17
460	204	10	18
459	204	11	17
460	204	10	17
459	205	10	17
460	205	10	17
460	205	10	17
460	204	10	17
459	205	11	17
460	205	11	16
460	204	10	17
460	204	10	18
459	205	10	17
460	205	10	17
460	204	10	18
459	205	11	17
460	204	11	17
459	204	10	17
459	205	11	17
459	206	11	16
459	205	10	17
