52	162	149	87
59	163	147	83
70	163	142	81
82	164	137	79
91	164	132	77
99	164	128	76
106	165	125	74
116	166	121	71
124	165	116	70
131	166	114	69
137	167	110	67
145	167	107	66
151	167	104	65
157	168	101	63
162	168	100	61
168	169	97	60
175	169	94	59
180	169	92	58
184	170	90	57
189	170	89	56
194	170	86	55
198	170	85	54
203	170	82	53
208	171	80	53
211	171	79	52
215	171	77	51
218	171	76	50
223	171	74	49
226	172	73	48
230	172	71	47
234	171	69	47
237	172	67	46
240	172	67	45
244	172	66	45
247	172	64	44
249	173	64	43
251	173	63	42
253	173	62	41
257	173	61	40
259	174	59	39
263	173	57	39
266	174	56	39
268	174	55	38
270	174	55	38
273	174	54	37
275	174	53	37
278	174	52	36
280	174	51	35
282	174	50	35
284	175	50	35
285	175	49	34
288	175	48	34
290	175	47	34
292	176	47	33
293	175	46	33
295	175	46	32
296	175	45	32
298	176	44	32
300	176	44	31
302	176	43	31
303	176	43	30
305	176	42	31
306	176	41	31
307	176	41	30
309	176	40	30
310	176	40	29
312	176	39	29
312	177	39	29
314	176	38	29
315	176	38	28
313	176	41	27
315	177	39	27
318	176	37	28
317	177	38	27
320	177	36	27
322	177	35	27
322	177	36	27
311	174	47	31
311	174	47	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
308	174	52	31
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
342	194	34	57
299	177	43	31
300	177	42	31
301	178	42	30
303	177	41	30
304	177	41	29
305	178	40	29
308	177	40	29
308	178	39	28
310	178	39	29
311	177	39	28
312	178	38	28
314	177	37	28
315	178	37	27
316	178	37	27
317	178	36	27
318	178	36	27
319	178	36	26
320	179	36	26
321	178	35	25
323	178	35	26
323	178	34	25
324	179	34	25
325	179	33	25
325	179	34	25
327	178	33	24
328	178	33	24
329	179	32	24
329	179	32	23
330	179	32	23
331	179	32	23
332	178	31	24
333	179	31	23
334	179	31	22
335	179	31	23
335	179	31	23
336	179	31	22
337	179	30	22
338	179	29	22
339	179	29	22
340	179	29	22
340	179	29	22
341	179	29	22
342	179	28	21
342	180	28	21
343	179	28	21
343	180	28	21
344	180	28	21
345	180	28	21
346	180	27	20
347	180	27	20
347	179	27	21
348	179	26	20
348	180	26	20
348	180	26	20
349	180	26	19
350	180	26	19
350	180	26	20
350	180	26	20
352	180	26	20
351	180	26	19
353	181	25	19
353	179	25	20
354	180	25	19
354	180	25	19
355	181	24	18
356	181	24	18
356	180	24	18
356	181	25	18
356	181	24	18
357	181	24	18
357	181	23	18
357	181	24	18
358	181	23	17
358	181	23	17
360	181	23	17
360	181	23	17
360	181	23	17
361	180	22	18
361	181	22	17
362	180	22	17
362	181	22	17
363	181	21	17
363	181	21	16
363	181	21	17
364	181	22	17
363	181	21	16
364	181	21	17
364	181	21	17
365	181	21	17
365	181	20	16
