179	172	56	30
178	173	53	29
174	172	53	28
173	173	52	28
170	173	52	27
168	172	51	28
166	172	50	27
163	173	49	27
161	173	49	27
160	172	48	26
158	173	48	26
155	173	47	26
153	173	47	25
152	173	46	26
150	173	46	25
148	173	45	25
146	173	45	24
144	173	44	24
142	173	43	24
140	173	43	24
139	173	42	24
137	173	42	23
135	173	42	23
133	173	41	23
132	173	41	23
131	173	40	23
129	174	40	22
127	173	39	22
126	173	39	22
124	174	39	22
123	173	39	22
121	173	38	21
120	173	38	21
119	173	37	21
116	174	37	21
115	173	37	21
114	173	36	21
112	174	36	19
111	174	36	19
110	173	35	19
107	173	35	18
106	174	35	18
105	173	34	18
104	174	34	18
103	174	34	18
102	174	33	18
101	174	33	18
99	174	33	17
98	174	33	17
98	174	32	17
96	174	32	17
95	174	32	17
94	173	31	17
93	174	31	17
92	174	31	17
91	174	30	17
90	174	30	16
89	174	30	16
88	174	29	16
88	174	29	16
86	174	29	16
85	174	29	16
84	174	29	16
83	174	28	16
83	174	28	16
83	174	27	15
85	175	22	15
83	174	25	15
83	174	24	15
85	174	21	15
84	174	18	13
90	175	15	13
96	178	9	11
95	186	14	16
90	182	23	21
71	177	16	22
71	179	16	22
72	176	19	24
73	175	23	15
71	174	24	16
71	174	24	16
70	175	24	15
69	175	22	15
68	175	20	14
68	175	18	14
67	175	18	13
66	174	20	13
65	175	21	13
65	175	21	13
64	175	23	13
63	174	23	13
63	174	23	13
62	174	22	13
61	174	22	13
61	175	22	13
60	175	22	13
60	175	22	13
59	174	22	13
58	174	21	13
58	174	21	12
58	175	21	12
57	174	21	12
56	174	21	12
56	175	21	12
55	175	21	12
54	174	21	12
54	174	21	12
54	175	20	12
53	174	21	12
53	175	20	12
53	175	20	12
51	174	20	12
51	175	20	12
51	174	20	12
51	174	19	12
51	174	19	11
50	175	19	11
50	175	19	11
49	175	19	11
48	175	19	11
48	174	19	11
46	175	20	11
46	174	21	12
45	174	20	11
45	174	20	12
45	174	19	11
46	174	19	12
45	174	18	11
45	174	18	11
45	174	18	12
44	174	18	12
45	174	17	12
44	174	17	11
44	174	17	11
44	174	17	11
44	174	17	11
43	175	17	11
43	174	16	11
42	174	17	11
42	174	17	11
42	174	17	11
41	174	17	11
41	174	17	11
40	174	18	11
40	174	17	11
39	175	18	11
40	175	17	11
38	174	18	11
39	174	17	11
39	174	16	11
38	175	17	11
39	174	16	11
38	175	16	11
39	175	16	11
38	175	16	11
38	175	16	11
37	174	16	11
37	174	17	11
38	174	17	11
37	174	17	11
37	174	17	11
35	174	19	12
35	174	18	12
36	175	18	11
34	174	18	11
31	173	21	13
35	175	17	11
34	174	18	11
32	174	20	12
30	174	22	13
34	174	17	11
30	174	19	12
28	173	21	13
30	174	19	12
15	173	16	10
16	173	16	9
16	173	16	10
17	173	16	10
17	173	16	10
18	174	16	10
19	174	17	10
19	174	18	11
20	173	19	12
20	173	18	11
21	173	19	12
22	171	20	14
22	174	23	12
24	173	22	13
23	173	21	13
24	174	21	15
25	173	20	15
25	172	21	16
26	173	21	15
26	172	22	16
27	172	22	15
27	172	22	16
29	172	21	15
31	173	22	15
30	173	23	15
33	173	23	15
31	172	26	15
30	173	27	15
32	173	27	16
32	172	28	16
37	173	25	16
36	173	27	17
40	173	25	17
40	172	27	18
40	173	28	17
41	172	29	18
43	172	29	18
44	172	30	18
45	172	31	19
46	172	32	18
48	172	33	19
51	172	32	18
52	172	32	19
53	172	34	19
54	172	34	19
58	172	34	20
60	172	35	21
62	171	35	21
63	172	36	21
65	172	37	20
68	172	37	22
70	172	38	21
72	172	38	21
75	172	40	23
77	171	40	22
80	172	41	23
82	172	42	23
85	171	42	23
89	171	44	24
90	172	44	24
94	171	45	25
96	171	46	25
101	171	47	26
104	171	49	26
107	171	50	25
111	171	51	27
115	171	52	28
118	171	53	28
123	170	55	29
127	171	56	30
131	170	58	31
136	171	59	32
141	171	61	33
145	170	63	34
150	170	64	35
155	170	68	36
160	169	69	37
166	169	71	38
171	170	73	38
177	170	77	39
185	169	79	40
192	169	82	41
199	169	85	42
206	169	89	44
214	169	93	45
222	169	96	46
231	169	101	48
240	168	105	50
250	169	111	51
260	168	116	53
271	169	122	55
284	168	129	57
297	168	135	59
309	169	143	62
324	168	152	64
340	168	161	68
356	168	153	72
373	168	136	73
393	169	118	79
412	169	98	74
436	169	74	73
461	175	49	70
489	188	35	56
451	173	80	49
25	176	9	6
25	176	10	7
25	176	10	7
25	176	10	7
25	176	10	8
25	176	10	8
25	176	10	8
25	176	10	7
25	176	10	7
25	176	10	7
25	176	9	8
