464	146	9	8
463	147	9	8
464	146	8	8
463	145	9	8
463	146	8	8
463	146	8	8
463	145	8	8
463	145	8	8
463	146	8	8
463	145	8	8
463	146	8	8
463	146	7	8
464	145	8	8
463	145	8	9
464	145	8	8
463	145	8	9
463	145	9	8
463	145	8	9
463	145	9	9
462	145	8	8
462	144	7	10
462	143	6	10
462	143	7	10
462	143	7	10
462	143	7	10
462	143	8	10
463	143	10	11
462	144	8	10
462	143	8	10
465	144	12	11
463	143	7	10
463	143	8	11
463	146	9	8
462	144	9	11
474	148	7	11
473	147	9	12
464	146	9	8
471	147	8	10
470	145	20	18
463	143	10	15
463	142	31	20
467	141	20	17
462	143	10	12
463	146	9	9
463	143	10	13
463	142	9	16
464	142	15	17
462	142	9	15
463	142	9	16
463	146	9	13
462	143	7	15
464	147	8	11
464	147	8	11
464	143	8	11
462	143	9	11
462	143	10	11
462	144	10	10
461	144	14	12
461	144	11	11
462	144	10	11
461	143	10	11
462	142	9	12
461	144	10	11
461	144	10	11
461	145	17	17
462	144	9	11
461	143	12	14
462	143	10	12
462	147	9	8
462	144	11	11
462	145	14	13
462	143	10	12
461	143	12	12
462	148	9	8
461	144	11	12
461	143	11	12
461	143	10	12
461	144	10	12
461	144	10	12
461	144	9	12
461	143	10	12
461	144	11	13
462	148	9	8
461	144	9	12
461	144	10	13
461	144	9	11
461	143	9	13
460	144	9	12
461	144	9	12
461	143	10	12
461	143	10	13
461	143	10	13
460	143	10	13
462	143	10	13
461	143	10	12
461	143	9	12
461	144	9	12
460	144	10	12
461	144	11	12
461	144	12	12
461	144	10	12
461	143	11	13
461	143	13	13
469	145	14	13
461	142	15	15
461	143	9	13
462	143	10	13
460	143	10	13
462	143	9	13
461	143	10	14
459	144	11	15
456	147	15	14
457	147	11	15
457	148	13	14
457	148	14	12
457	147	13	13
459	146	12	14
458	147	12	14
459	148	12	13
459	146	12	15
459	144	12	15
460	144	16	15
456	148	16	12
459	146	13	13
463	149	11	12
462	146	19	16
461	144	12	14
462	144	15	15
459	145	12	12
459	146	13	13
466	145	10	17
458	145	12	13
458	149	11	9
459	147	11	11
457	148	15	12
458	146	12	11
460	144	11	13
442	153	9	10
442	151	11	12
440	150	14	12
441	150	12	12
442	150	13	12
444	151	9	12
445	152	9	11
445	151	12	12
446	151	10	11
445	151	11	12
446	151	12	12
448	152	9	11
444	151	14	12
445	149	16	14
462	144	7	14
462	143	7	13
449	149	15	14
449	148	19	15
448	148	18	15
449	149	18	14
449	147	19	16
458	143	11	17
460	143	10	17
453	145	17	17
450	146	22	17
449	146	24	17
448	152	10	11
448	152	9	12
448	151	10	13
448	151	9	11
447	150	9	12
448	150	10	12
447	151	10	13
447	151	9	13
447	151	9	13
447	151	9	12
446	150	10	13
446	150	9	13
446	150	9	13
446	151	9	12
445	151	9	13
445	151	9	13
445	153	9	12
444	152	9	12
444	151	9	13
443	152	8	12
443	151	8	13
442	151	9	13
442	152	9	13
440	151	9	13
442	151	9	14
441	150	9	15
441	150	9	15
439	152	8	13
438	151	9	13
438	152	9	14
438	152	9	13
437	151	10	13
435	150	11	14
436	152	9	13
435	152	11	14
434	149	11	14
435	150	11	15
431	150	13	15
431	149	15	16
417	145	12	16
417	147	12	16
416	145	13	17
416	145	13	17
415	145	14	15
416	147	13	16
417	144	12	18
416	146	14	16
417	145	12	18
415	146	13	19
414	146	17	18
411	148	13	16
408	148	14	15
410	147	15	16
415	147	16	16
412	146	18	19
415	147	16	17
413	146	15	18
415	148	17	17
421	148	15	18
422	149	13	17
414	148	15	16
421	150	13	17
414	147	12	17
414	147	14	17
417	148	13	17
417	148	13	17
420	149	12	18
418	147	14	20
419	148	13	19
418	150	13	17
416	149	15	19
414	147	17	21
418	151	13	17
412	147	17	20
413	147	18	20
413	148	17	20
413	149	15	20
413	148	14	20
412	149	14	20
411	150	16	19
413	149	13	19
412	151	14	19
412	150	13	19
410	150	13	20
409	151	14	19
410	152	13	19
409	151	13	20
409	152	13	20
408	152	13	19
407	151	14	20
406	149	14	21
419	145	10	17
417	144	14	18
418	145	14	18
418	145	14	18
402	152	14	19
402	152	14	19
402	152	14	19
400	151	16	21
400	151	16	21
400	151	16	21
397	151	16	22
396	149	21	23
395	150	17	23
394	150	16	23
393	151	16	22
392	152	16	22
391	152	16	22
407	147	9	18
406	145	24	21
408	147	14	18
407	147	15	20
403	147	16	21
406	147	13	20
405	147	13	20
411	146	14	19
411	146	14	19
405	147	11	19
413	146	14	18
411	146	15	19
406	145	21	21
407	148	15	19
410	146	14	19
407	146	15	20
409	146	15	19
407	146	16	20
408	146	14	18
405	147	12	18
411	147	13	19
412	147	10	17
411	147	9	19
407	147	13	19
412	147	12	17
410	147	12	17
413	147	8	16
413	147	9	18
408	147	12	18
407	147	14	18
411	146	12	19
412	146	14	19
412	145	13	19
413	145	15	20
416	145	14	18
413	144	15	19
404	147	16	19
405	147	15	20
403	148	13	19
405	146	13	18
403	147	15	19
404	147	14	19
402	147	17	20
404	145	24	20
403	148	18	19
401	147	12	19
402	148	11	19
402	148	13	17
401	148	14	19
400	147	16	20
403	146	32	25
401	147	23	20
400	147	12	20
400	146	12	20
399	146	9	21
399	149	10	19
399	148	9	20
398	146	9	21
398	145	8	22
398	146	8	21
397	146	9	21
396	146	9	22
397	146	9	22
395	147	9	20
395	147	10	19
395	148	9	20
395	147	9	20
407	147	8	19
407	147	9	19
406	146	11	20
394	146	10	21
394	148	9	20
394	147	9	20
394	147	11	22
393	148	10	17
393	148	8	16
393	148	8	15
394	149	8	9
341	177	79	78
353	190	68	63
362	181	65	72
364	164	71	90
372	162	70	89
372	153	73	94
390	185	52	66
390	159	57	85
393	158	59	84
405	171	45	67
409	175	45	62
412	161	46	73
412	174	51	45
414	156	52	73
420	168	47	59
420	168	47	59
420	168	47	59
425	165	45	55
425	165	45	55
424	157	50	48
436	161	40	53
436	161	40	53
436	161	40	53
436	161	40	53
435	152	45	56
438	158	41	47
441	159	39	46
442	157	38	47
443	155	38	47
444	153	37	46
445	153	37	45
446	151	35	48
448	156	33	41
448	155	33	43
448	156	33	41
448	156	33	41
451	153	32	42
451	153	32	42
450	148	32	43
451	145	31	47
453	150	31	42
453	151	31	40
455	148	28	42
454	152	29	38
455	148	29	42
455	148	31	40
455	150	30	38
457	151	27	36
457	152	28	35
457	151	26	36
457	151	26	36
457	151	26	36
457	151	26	36
459	150	28	35
460	154	25	30
460	153	25	31
460	150	26	34
460	153	26	30
460	153	26	30
460	153	26	30
460	153	26	30
460	153	26	30
454	149	32	36
443	151	40	36
447	152	39	35
448	143	36	40
433	146	54	47
405	149	33	55
407	144	32	59
408	143	33	57
412	147	30	53
413	144	29	55
414	142	30	56
415	142	28	54
418	143	28	53
418	140	29	54
420	144	28	49
420	142	28	49
424	144	26	48
426	144	25	48
425	145	28	47
426	145	30	44
430	145	26	44
427	145	31	43
412	142	19	31
414	147	16	23
414	145	14	26
414	147	15	25
414	147	13	25
413	146	15	25
413	146	17	25
413	146	17	25
411	146	19	27
409	146	20	27
409	147	18	25
408	145	19	27
409	145	16	27
409	148	15	25
409	148	16	25
407	146	17	27
407	147	16	27
406	147	16	26
406	148	15	25
406	145	15	27
406	148	15	25
402	148	18	25
403	147	17	26
401	148	17	25
402	150	15	24
401	149	14	26
399	150	15	25
399	150	15	25
398	149	15	25
398	149	15	25
398	149	15	25
393	150	18	25
393	150	17	25
389	151	20	25
387	147	20	28
389	150	18	26
390	150	16	26
388	148	17	28
387	151	17	25
386	149	17	27
385	147	17	30
383	151	18	26
382	151	18	27
381	150	17	27
379	148	18	29
377	152	19	26
376	151	20	28
376	150	20	28
375	152	18	26
373	151	18	27
372	152	18	28
370	152	20	28
367	151	20	28
365	150	20	32
365	148	20	32
364	151	19	29
362	149	21	31
361	149	21	32
360	147	21	34
353	149	26	32
354	151	24	30
349	149	26	34
331	143	21	36
330	148	20	33
330	155	18	25
331	155	18	25
331	156	20	25
330	153	22	28
329	144	20	36
331	147	22	35
329	148	24	33
329	149	31	34
328	148	31	37
329	148	28	38
328	151	27	35
327	148	26	39
327	147	25	39
325	149	25	38
324	144	25	44
320	150	27	38
317	147	29	42
317	144	30	44
313	147	31	43
320	143	25	45
315	143	30	46
