255	156	28	29
254	155	27	29
254	155	27	29
254	155	28	29
254	156	28	29
254	156	28	29
254	155	28	30
255	156	28	29
254	156	28	29
254	155	28	29
254	156	28	29
254	156	28	29
255	155	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
255	156	28	29
254	156	28	29
254	155	28	30
255	155	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	156	28	29
254	155	28	30
254	155	28	29
254	156	28	29
255	155	28	30
254	156	28	29
254	156	28	29
254	156	28	29
255	155	28	30
254	156	28	29
254	156	28	29
254	155	28	29
254	155	28	29
254	156	28	29
254	155	28	30
253	156	28	29
254	156	29	29
253	155	29	30
254	156	29	29
255	157	29	29
257	157	29	30
258	159	29	30
261	161	29	30
263	165	28	28
263	165	28	29
263	166	28	29
265	166	27	29
265	166	27	29
265	166	27	29
264	166	27	29
264	166	27	29
263	165	28	29
263	166	27	29
263	167	28	29
261	165	28	29
259	163	28	28
258	161	28	28
256	161	28	28
255	158	28	28
254	157	28	29
253	155	28	28
250	151	28	28
248	147	28	27
246	142	28	28
246	140	28	28
246	140	28	28
245	139	28	28
246	138	28	28
246	138	28	28
246	137	28	27
246	135	28	28
248	134	28	28
247	131	28	29
248	130	29	29
249	128	29	29
250	128	29	29
251	128	29	29
252	127	30	29
253	129	29	28
252	129	29	29
252	129	29	28
252	129	29	29
252	130	29	28
252	131	28	28
251	133	28	28
250	134	28	28
250	136	29	28
250	136	28	28
250	137	28	28
250	137	28	28
251	134	28	28
251	133	28	28
251	133	28	28
253	131	28	28
253	131	29	28
252	132	29	28
252	131	29	28
252	131	28	28
253	131	28	28
253	130	28	28
254	129	28	28
253	128	28	28
253	128	29	28
253	128	28	29
254	128	28	28
255	128	28	28
254	127	28	29
259	134	28	29
262	138	28	28
265	141	28	28
266	140	28	29
266	141	28	29
267	140	28	29
269	140	27	29
272	141	28	29
274	141	29	30
275	139	29	29
275	138	29	29
274	137	28	28
273	135	29	29
273	133	28	29
