188	187	29	32
188	186	29	31
188	186	28	31
188	186	29	31
188	185	29	31
189	186	28	31
189	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
191	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
189	185	28	32
189	185	28	31
190	185	29	32
190	186	29	32
190	186	29	32
189	185	29	30
189	185	29	31
189	186	29	32
189	185	28	31
190	186	28	31
189	186	29	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
191	186	28	30
190	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	185	27	31
190	185	28	31
190	185	28	31
190	185	28	31
189	186	27	30
189	185	28	30
189	185	27	30
189	185	27	30
189	185	27	30
190	185	27	30
189	185	28	30
189	185	28	30
189	185	28	30
190	185	27	30
189	185	27	30
189	185	27	30
189	185	28	30
189	185	28	30
190	185	27	30
190	185	28	30
189	185	28	30
189	185	28	30
189	185	28	30
189	185	27	30
194	185	27	30
204	180	28	30
216	176	27	28
225	174	28	29
236	170	27	28
267	182	28	30
265	181	29	30
266	181	29	30
266	181	28	31
266	182	28	30
266	182	28	30
265	181	28	30
266	182	28	30
266	181	28	31
266	181	29	31
266	181	28	30
318	189	29	31
317	189	28	31
318	189	28	31
318	190	28	31
318	189	29	31
318	190	29	31
317	189	29	31
317	189	28	31
318	190	29	31
317	189	29	31
317	190	29	30
318	189	29	31
318	189	28	31
322	187	29	31
338	181	28	28
352	175	29	29
366	171	28	28
378	167	28	27
390	162	28	27
402	158	27	27
414	153	26	28
425	150	25	25
435	146	26	26
445	142	26	27
445	142	26	27
445	142	26	27
445	142	26	27
421	177	27	29
420	177	28	29
421	176	28	29
420	177	28	29
420	177	28	29
421	176	28	29
420	177	28	29
421	177	28	30
420	177	28	30
425	175	29	27
442	169	29	27
456	163	29	28
470	159	28	28
483	155	25	26
494	151	16	25
502	150	9	20
496	120	15	22
490	121	20	23
483	123	23	24
478	125	23	24
472	126	24	24
466	128	23	24
460	129	24	25
453	130	24	24
448	132	25	25
442	133	24	25
436	135	25	25
430	136	24	25
424	138	25	26
418	140	25	26
411	141	25	26
404	143	25	26
399	143	25	27
393	146	24	26
386	147	25	27
380	149	25	27
373	151	25	27
367	152	25	27
361	154	25	27
355	155	26	28
349	157	26	27
342	159	26	28
335	160	26	28
330	163	25	28
323	164	26	28
316	166	26	28
310	167	26	29
303	169	26	29
296	171	26	29
290	172	26	29
283	174	27	29
276	176	27	29
269	178	27	29
264	179	27	29
257	181	27	30
249	182	28	30
243	185	27	30
236	186	28	30
229	188	28	30
222	190	29	30
217	191	28	30
210	193	29	31
202	195	29	31
196	196	29	31
189	198	29	31
182	199	30	32
175	202	30	32
168	203	30	32
162	205	30	32
154	207	31	32
148	209	31	32
141	210	31	33
135	212	31	32
127	213	31	33
121	215	31	33
113	217	32	33
107	219	31	33
100	220	32	32
94	222	32	33
87	225	32	32
79	226	33	32
73	228	32	29
67	229	31	35
60	228	30	35
51	225	30	33
42	231	31	27
35	227	30	24
32	223	27	24
32	218	30	27
37	215	31	30
41	213	31	30
47	211	31	29
51	209	31	30
56	208	31	28
61	208	30	27
66	202	30	30
71	200	29	31
74	198	30	32
79	196	30	31
83	195	30	28
87	192	29	29
91	190	30	30
95	189	29	30
99	187	28	30
104	185	28	30
107	184	28	31
111	182	28	30
114	181	28	30
119	179	28	30
122	177	29	30
126	175	28	30
130	174	28	29
132	172	28	30
136	171	28	29
139	167	29	29
152	151	29	29
163	145	27	26
175	143	26	26
186	138	26	29
195	136	25	25
204	130	24	27
212	128	24	26
219	123	24	25
226	120	23	25
232	117	22	24
238	113	22	24
245	110	22	24
250	107	22	23
256	104	21	23
262	100	21	23
267	97	21	22
272	94	21	22
277	91	21	22
283	89	21	22
288	86	20	21
293	84	20	21
298	81	19	21
302	78	18	21
307	76	19	21
311	74	19	20
315	71	19	20
320	69	19	20
324	67	19	20
328	65	18	20
332	63	18	20
336	60	18	20
340	59	17	19
344	57	18	19
347	55	18	19
329	48	18	19
355	51	18	19
357	49	18	19
362	47	17	18
365	45	17	18
368	43	17	18
372	41	17	18
375	40	16	18
378	39	16	17
382	36	16	17
384	36	16	17
388	34	16	16
390	33	16	16
393	32	15	16
396	30	16	16
398	28	15	17
397	25	15	16
395	25	15	16
394	25	15	16
394	29	13	13
389	22	32	23
337	48	14	19
328	47	18	19
329	47	17	19
328	48	17	19
329	48	17	19
328	48	17	19
328	47	18	19
328	48	18	19
328	48	17	19
328	48	18	19
327	48	18	19
328	47	17	19
328	48	17	19
328	47	17	19
328	48	17	20
328	47	18	19
328	48	18	19
328	47	18	19
328	48	17	19
327	47	18	19
329	48	17	19
328	48	18	19
329	48	17	19
328	48	17	19
327	48	17	19
328	48	17	19
328	47	17	19
328	48	18	19
328	47	17	19
328	48	17	19
328	48	18	19
329	48	17	19
328	47	17	19
329	48	17	19
328	48	17	19
329	48	18	19
328	48	17	19
328	49	18	19
329	48	17	19
328	48	18	19
328	47	17	19
329	48	17	19
328	48	17	19
328	47	17	19
328	48	17	19
328	47	18	19
328	47	17	19
329	49	17	19
327	48	18	19
328	48	17	19
328	47	17	19
328	48	17	19
328	47	17	19
328	48	17	19
328	48	17	19
328	48	17	19
328	48	18	19
328	47	18	19
328	48	17	19
328	47	17	19
327	47	17	19
328	49	17	19
329	47	17	19
328	48	18	19
327	48	18	19
327	48	18	19
328	48	18	19
328	48	17	15
328	48	18	19
327	48	18	19
327	47	18	20
328	48	18	19
329	49	17	18
328	47	17	19
327	47	17	19
331	47	17	18
342	48	18	18
351	47	18	18
360	47	17	18
368	47	17	18
376	47	18	18
382	46	18	18
390	46	22	24
395	45	19	19
403	44	18	19
410	45	18	18
418	45	17	17
423	44	18	17
426	44	17	17
422	44	17	17
418	45	17	17
414	46	17	17
409	45	17	18
407	46	17	18
404	47	17	18
400	47	17	18
396	47	17	18
393	48	17	18
389	48	18	18
385	47	18	19
383	48	17	19
379	48	17	18
376	49	17	19
372	49	18	19
369	49	17	19
366	49	17	19
363	50	17	19
359	50	17	19
356	50	17	18
353	51	17	19
350	50	17	19
347	51	17	19
343	52	18	19
340	52	18	19
337	52	18	19
334	53	18	19
331	52	18	19
328	53	17	19
325	54	18	19
312	54	28	22
314	54	22	22
