446	182	10	8
445	181	10	7
445	182	10	7
445	182	10	7
445	182	10	7
445	182	10	7
444	181	10	8
444	182	10	7
444	182	10	7
444	182	10	7
444	182	10	8
444	182	10	8
443	182	10	8
444	182	10	7
443	182	10	8
443	182	10	8
442	181	10	8
443	182	10	8
442	181	10	8
443	181	10	8
442	182	10	8
442	182	11	8
441	181	11	8
442	182	11	8
442	181	11	8
441	182	11	8
441	182	11	8
440	182	11	8
441	182	11	8
440	182	11	8
440	182	11	8
440	182	11	8
440	182	11	8
439	182	11	8
439	182	11	8
439	182	11	9
438	182	11	9
438	181	11	9
438	182	11	9
438	182	11	8
438	182	11	9
437	182	11	9
438	181	12	9
437	182	12	9
437	181	12	9
437	181	12	9
436	181	12	9
436	182	12	9
436	181	12	9
436	181	12	9
436	182	12	9
436	181	12	9
435	181	12	9
434	181	12	9
435	183	12	8
435	182	12	9
434	181	13	9
434	182	12	9
434	181	12	9
433	182	12	9
433	183	12	8
433	183	13	9
433	183	13	8
432	182	13	9
432	182	14	9
431	183	13	9
431	182	14	9
431	182	14	10
430	181	14	10
430	182	14	10
431	181	13	10
429	181	13	10
429	181	13	10
429	181	13	10
429	181	14	10
428	181	14	10
428	181	14	10
428	181	14	10
427	181	14	10
427	181	14	10
426	181	14	10
426	181	14	10
425	182	14	10
424	181	13	10
424	182	13	10
424	181	14	10
423	181	14	10
422	181	14	10
422	181	14	10
421	181	15	11
421	181	14	11
421	181	14	11
421	181	15	11
421	181	15	11
420	181	15	11
420	181	15	11
419	181	16	11
418	181	15	11
418	181	16	11
418	181	16	11
417	181	16	11
416	182	16	11
416	181	15	11
416	181	15	11
414	181	16	11
415	182	15	11
414	181	16	11
414	181	16	11
415	181	15	11
415	182	15	11
416	182	13	11
416	182	11	11
418	182	11	11
418	183	11	10
418	182	11	10
416	182	13	12
15	150	206	100
22	152	202	102
38	153	195	100
52	153	186	99
59	154	184	96
73	155	176	97
85	155	170	96
92	156	167	92
103	156	161	91
114	157	156	90
121	158	153	88
131	158	147	86
138	159	144	85
146	159	140	84
153	159	136	82
162	160	132	80
166	161	131	79
175	160	127	78
182	162	123	76
186	162	121	75
194	162	117	73
200	162	114	72
204	163	113	71
211	162	110	69
216	164	110	68
220	164	107	67
225	165	104	66
231	165	102	64
234	165	100	63
238	165	98	62
243	165	96	62
247	165	95	61
251	165	92	61
251	167	96	59
257	166	90	59
262	167	88	57
264	167	87	57
269	167	86	56
272	167	85	56
275	167	82	55
279	166	80	55
283	167	80	54
285	168	78	54
288	167	78	52
291	167	75	52
294	167	75	52
297	168	73	51
300	168	73	50
302	168	72	49
305	168	70	49
308	169	72	48
310	169	70	48
313	169	70	47
315	169	67	47
317	170	66	46
319	170	64	45
322	170	64	44
324	169	63	45
326	169	62	43
328	170	63	43
329	170	62	42
331	170	61	42
334	170	60	41
336	171	59	41
335	171	60	41
339	170	57	40
340	170	57	40
342	170	56	39
345	171	55	39
346	171	55	38
347	172	54	38
349	172	53	37
351	172	52	37
353	172	52	37
354	171	52	37
355	171	51	37
357	172	51	36
358	172	49	36
359	173	49	35
360	173	49	35
363	173	48	34
364	173	48	34
365	173	47	34
366	172	46	34
367	173	46	34
368	173	46	33
370	173	45	33
370	173	45	33
372	173	45	33
372	173	46	33
374	173	43	33
375	174	44	32
376	174	43	32
377	173	43	32
378	174	43	32
379	174	42	31
380	173	43	29
382	174	41	31
383	173	41	30
384	173	41	29
384	174	40	30
386	174	40	28
387	174	39	29
387	174	39	29
388	174	38	28
389	174	38	29
390	174	38	29
390	175	37	29
391	174	37	27
392	174	37	28
393	174	37	27
393	174	37	28
394	174	36	26
395	175	35	27
395	175	36	27
396	174	35	27
397	174	37	26
398	174	36	26
399	175	37	26
399	175	35	26
400	175	34	25
400	176	34	25
402	175	34	25
402	175	33	25
403	175	33	25
403	175	33	25
404	175	33	24
404	175	33	24
405	176	33	24
406	175	31	25
407	176	32	24
407	175	31	24
408	175	31	24
408	175	31	24
408	176	31	23
409	175	31	22
