172	135	15	16
172	134	14	17
171	134	15	17
172	135	15	18
172	135	15	18
173	135	15	17
172	134	15	17
172	135	15	17
172	135	15	17
172	135	15	17
171	135	16	17
171	134	15	17
170	135	15	17
171	134	15	18
171	135	16	18
173	135	16	18
175	134	17	18
179	135	18	18
183	134	18	19
188	134	18	19
192	134	19	19
198	134	19	19
203	133	19	19
208	133	19	19
213	133	19	19
218	133	19	19
224	133	19	19
228	133	19	19
234	132	19	20
239	132	19	19
244	132	19	19
248	132	19	19
252	131	19	19
256	132	19	19
260	131	19	19
264	131	19	19
269	132	19	19
273	132	19	19
277	132	19	19
281	132	19	19
285	132	19	19
289	132	19	19
293	132	19	19
297	133	19	19
301	132	19	20
304	133	20	19
309	133	19	19
311	133	19	19
315	133	19	19
319	134	19	19
322	134	19	19
326	134	20	20
329	135	19	19
333	136	19	18
337	135	19	18
341	136	18	16
345	136	18	14
345	135	18	16
345	135	19	15
346	133	19	16
346	133	19	16
346	132	19	16
346	132	19	16
347	131	19	17
346	130	19	17
346	129	19	17
347	129	19	18
346	128	19	17
346	127	19	18
345	127	19	18
345	127	19	18
344	125	19	18
344	125	19	17
343	125	19	18
343	124	19	19
342	124	19	19
341	124	19	19
340	123	19	19
339	122	19	19
339	122	19	19
337	122	19	19
336	122	19	19
335	122	19	19
335	122	19	19
334	121	19	19
332	121	19	19
332	121	19	19
330	121	18	19
330	121	18	19
328	121	18	18
326	121	18	19
325	121	18	19
324	120	18	19
323	120	18	19
322	120	18	19
321	121	18	19
320	122	18	19
319	121	18	19
318	122	18	19
319	122	18	19
317	121	18	19
316	122	18	19
317	122	18	19
316	122	18	19
316	123	18	19
315	123	18	19
316	124	18	19
316	124	19	19
316	124	19	19
315	124	19	19
317	127	17	17
315	128	19	16
317	129	18	16
317	130	17	15
319	131	16	14
309	131	20	15
309	129	15	15
308	130	16	14
301	142	19	17
294	138	20	20
288	142	21	19
286	112	14	16
274	113	15	13
263	114	15	15
253	116	15	16
245	118	15	15
237	119	15	15
231	118	14	16
226	117	15	16
222	116	15	16
219	115	15	16
216	115	16	16
213	117	17	15
211	118	16	15
212	117	15	15
212	117	15	15
211	117	15	16
210	117	15	16
210	118	15	17
211	118	14	17
211	118	15	17
211	118	15	16
212	118	15	16
211	119	15	16
212	119	15	16
212	119	15	16
211	120	16	16
211	119	15	16
211	119	15	16
211	119	15	16
210	120	15	16
211	119	16	16
211	120	16	16
210	120	16	16
210	120	16	16
210	120	16	16
210	120	16	16
209	120	16	16
210	120	16	16
210	120	15	16
209	120	15	16
209	120	16	16
209	121	16	16
209	120	16	16
209	120	16	16
209	121	16	16
208	122	16	16
208	121	16	16
208	121	16	16
208	121	16	16
209	121	16	17
211	120	15	18
212	119	14	16
218	120	11	15
211	116	22	20
211	125	16	14
215	128	13	11
211	124	18	15
208	123	22	16
209	123	19	17
209	125	19	15
209	125	19	15
209	124	20	16
209	124	20	16
209	124	19	16
209	124	19	17
210	124	19	16
209	123	19	17
210	122	19	17
209	124	20	17
209	124	19	16
209	122	20	18
209	123	20	17
208	124	20	16
209	124	20	16
208	121	21	19
208	123	21	17
200	112	40	29
212	93	39	27
209	123	20	17
209	123	20	17
206	123	23	18
191	106	50	36
208	126	18	14
207	124	19	15
208	123	19	15
207	125	18	13
208	123	19	15
208	123	18	15
206	122	19	16
207	122	19	17
207	122	19	16
207	122	19	17
207	123	19	16
207	122	18	16
208	123	18	15
208	123	19	15
208	124	19	15
208	123	19	15
208	123	19	15
208	124	19	15
208	123	19	15
209	123	19	16
209	121	19	17
208	122	19	17
208	122	19	16
208	122	19	16
208	122	19	17
209	122	18	16
208	121	19	17
208	121	19	17
207	121	19	17
207	121	19	18
207	121	19	18
206	121	19	18
207	121	19	18
206	121	19	18
207	121	19	18
206	120	20	18
206	120	19	18
206	120	19	18
207	121	20	18
207	121	19	18
207	121	20	18
206	121	20	18
207	120	20	18
206	121	20	18
207	121	19	18
207	120	19	18
207	121	20	18
206	120	20	18
207	121	19	18
206	121	20	18
207	120	19	18
206	120	19	18
207	120	19	18
207	121	20	18
207	120	20	18
206	120	20	18
207	121	20	18
206	121	19	18
207	121	20	18
206	121	20	18
207	121	20	18
206	121	19	18
207	121	19	18
207	121	20	18
208	120	20	18
209	120	20	19
211	120	20	18
215	119	20	19
221	118	19	19
225	118	20	19
230	117	20	19
235	116	20	19
239	115	19	19
245	115	19	20
250	115	19	19
253	114	19	19
259	114	19	19
263	113	19	19
267	113	19	19
272	112	18	18
275	111	18	18
280	111	18	19
283	110	19	19
287	109	19	19
290	109	19	19
294	108	18	19
297	107	18	18
300	106	18	18
304	106	18	19
307	105	18	18
310	104	18	18
314	104	18	18
317	103	18	18
320	102	18	18
324	100	17	18
327	100	18	18
329	99	18	18
