211	173	90	55
219	172	85	56
226	172	83	54
231	172	81	53
238	173	76	51
243	173	74	50
248	173	72	48
253	173	69	47
258	173	68	46
262	173	66	45
266	174	64	43
271	175	62	43
274	175	60	41
277	175	59	40
281	175	57	40
284	175	56	39
287	175	54	38
291	176	53	37
294	176	52	36
296	176	51	36
299	176	50	35
301	177	48	35
304	177	47	34
306	177	47	33
308	177	45	32
311	177	44	32
312	177	43	31
315	178	43	31
317	178	41	30
319	178	41	30
320	178	40	29
322	178	39	29
324	178	38	28
326	179	37	28
327	178	37	27
329	179	37	26
330	179	35	26
332	179	35	26
333	178	34	26
334	179	34	25
335	179	34	24
337	179	34	24
338	179	32	24
339	179	31	23
341	179	31	23
342	179	31	23
343	179	30	22
343	180	30	22
345	180	30	21
346	180	29	21
347	179	29	21
348	180	28	21
349	180	28	20
350	180	28	20
350	181	28	20
351	180	27	20
353	180	27	20
353	181	26	19
354	181	27	19
355	181	26	19
356	180	26	19
357	180	25	19
358	181	26	18
359	180	25	19
359	181	25	18
361	180	24	18
361	181	24	18
362	180	24	18
363	181	23	18
363	181	23	18
364	180	23	18
365	181	22	17
366	181	21	17
367	181	22	17
368	181	22	16
368	181	21	16
369	182	21	16
369	181	21	15
370	181	21	15
371	181	21	15
372	182	21	15
372	182	20	15
373	181	20	15
374	181	20	16
374	182	20	15
375	181	20	15
376	181	20	15
377	182	20	15
377	181	19	15
378	182	19	15
378	182	19	14
379	182	19	14
380	182	19	14
380	182	18	13
381	183	19	13
381	183	18	13
382	183	18	13
383	182	18	13
384	183	18	13
385	182	17	13
385	182	17	13
385	182	17	12
387	183	17	12
387	183	16	11
388	183	16	11
389	183	16	11
389	182	16	11
389	183	17	11
390	183	17	10
391	182	16	10
391	183	17	11
392	182	16	11
392	183	16	11
392	183	17	11
394	183	16	11
395	182	15	11
395	182	16	11
395	182	15	11
396	181	15	11
396	182	15	11
397	182	15	12
398	181	15	12
398	180	15	12
399	181	15	12
399	180	15	12
399	181	15	12
400	182	15	11
401	183	14	9
401	183	14	10
401	183	14	10
402	183	14	9
402	182	13	10
403	183	14	10
403	182	13	11
404	183	13	10
404	183	13	10
405	182	13	10
405	183	13	10
406	183	13	9
406	182	13	10
405	183	12	10
406	182	13	10
406	183	13	10
407	182	12	10
407	183	13	10
407	182	13	10
408	183	13	9
407	183	12	9
409	182	12	10
408	184	12	9
409	183	12	9
408	182	12	9
409	183	12	9
409	183	12	9
410	183	12	9
410	183	12	9
410	183	12	9
410	183	12	9
410	183	12	9
410	183	11	8
411	183	11	9
411	183	11	9
411	183	11	8
412	183	11	8
411	183	12	8
411	184	11	8
412	184	11	8
412	183	11	8
412	183	11	8
412	183	11	8
412	183	11	8
412	182	11	8
413	183	11	8
412	183	11	8
413	183	10	8
413	183	10	8
413	183	11	8
414	182	10	8
413	183	10	8
413	182	11	8
413	183	10	9
414	182	11	8
414	182	11	8
414	183	11	8
414	180	11	10
415	181	10	9
414	181	10	9
414	182	10	8
414	183	9	8
415	182	10	8
414	182	10	9
414	181	10	10
415	183	10	8
415	183	10	9
415	181	10	9
416	181	10	9
415	183	9	8
415	183	9	8
415	184	9	8
416	183	9	8
416	183	9	8
416	182	9	8
416	181	9	9
416	182	10	9
416	182	11	8
417	183	10	9
416	183	11	9
416	183	10	8
416	182	11	9
416	182	9	8
417	183	9	8
417	185	8	6
417	183	9	8
418	183	8	8
418	183	9	8
417	184	8	7
418	183	9	7
418	183	9	8
418	185	8	7
418	185	8	6
417	184	8	7
418	183	9	8
418	182	10	8
370	181	35	20
371	182	34	22
372	181	33	20
372	181	33	19
373	182	33	22
374	181	32	21
375	181	32	20
376	180	31	19
376	181	32	19
377	181	31	18
378	182	30	18
378	181	31	17
378	181	30	18
379	182	30	17
380	182	31	16
380	182	30	19
381	182	30	18
382	182	29	18
382	182	29	17
383	182	29	19
383	181	28	19
384	181	29	18
384	181	28	20
384	181	28	16
385	181	28	18
385	181	28	17
386	181	28	17
386	181	27	18
387	182	28	16
387	181	27	18
388	182	27	18
388	182	27	18
388	182	27	17
389	182	26	16
389	181	25	16
389	182	26	16
389	181	26	16
391	180	24	17
391	181	25	17
391	180	24	16
390	180	25	15
392	180	25	18
391	180	25	17
392	181	24	17
392	180	24	17
392	180	24	16
392	180	23	16
393	181	23	15
394	180	22	16
394	180	22	16
395	180	22	16
395	181	22	16
395	181	22	16
395	181	22	16
395	181	22	16
395	180	23	16
373	182	20	13
374	183	19	13
375	182	19	14
376	183	19	13
376	182	18	13
377	183	19	12
378	183	18	12
378	183	18	12
380	183	18	12
380	183	18	12
381	183	17	12
382	183	17	12
382	182	17	12
382	183	16	12
383	183	17	12
384	182	16	12
384	182	19	12
400	183	20	12
399	183	21	12
400	182	21	13
400	182	20	12
400	182	20	12
401	183	20	11
401	183	19	12
401	183	19	12
401	183	19	12
401	183	19	12
391	183	13	10
390	183	13	10
