223	97	103	156
232	98	102	154
244	100	96	151
251	102	95	149
261	104	89	147
269	106	88	145
276	106	85	145
283	109	84	141
293	111	78	137
299	111	74	132
304	112	73	131
309	113	72	126
314	114	69	122
319	115	69	120
324	117	69	116
329	119	65	112
334	119	63	109
338	119	61	105
341	120	63	103
346	122	61	102
348	122	60	99
354	123	58	97
356	125	58	95
359	124	53	94
363	124	55	90
365	124	55	92
368	125	52	89
371	125	53	87
374	126	50	86
377	125	49	85
379	125	49	84
382	127	48	83
384	126	46	80
386	129	46	77
388	129	46	77
391	131	42	73
393	131	44	73
395	131	41	71
394	132	44	70
397	133	41	69
399	133	40	66
402	134	39	64
404	135	38	63
404	135	39	62
406	136	36	61
408	135	37	61
410	136	34	57
411	136	34	58
413	136	33	58
413	136	35	57
413	137	36	56
416	136	33	57
417	136	33	56
417	135	34	56
418	136	34	54
420	137	32	54
422	138	31	53
422	140	32	50
424	139	30	50
425	137	30	51
425	136	30	51
426	137	29	51
428	139	29	50
428	137	29	48
429	137	29	49
430	137	28	49
430	138	28	48
431	138	28	48
432	138	28	48
433	138	26	46
434	139	26	46
434	139	26	44
435	139	25	46
436	139	24	44
436	140	25	43
437	140	24	43
437	139	24	43
438	139	24	43
438	140	23	42
439	139	23	41
440	140	23	41
440	140	23	40
441	140	22	40
442	141	22	39
442	140	22	39
442	141	22	39
442	141	22	38
443	141	22	37
443	141	22	38
444	140	21	37
444	142	22	36
445	141	21	37
445	142	21	36
445	141	21	36
446	141	21	36
447	141	21	36
447	141	21	35
447	142	20	34
448	142	20	34
448	143	20	34
448	142	20	34
448	142	20	34
448	142	20	33
448	142	20	33
449	142	20	33
449	142	20	33
448	142	20	33
449	142	20	33
449	142	19	33
450	143	19	31
451	143	18	32
451	143	17	32
451	143	17	31
451	142	17	31
452	142	17	31
451	142	17	30
451	143	17	31
452	143	17	31
452	143	17	30
452	143	17	30
453	143	17	29
453	143	17	29
453	143	16	29
453	143	16	29
454	143	16	29
454	143	16	29
454	143	16	28
454	143	16	28
454	144	16	28
454	144	16	28
454	143	16	28
455	143	16	28
456	143	16	28
456	143	16	28
456	144	15	27
456	144	16	27
456	144	15	27
457	143	15	27
457	144	15	26
456	143	14	25
456	144	14	26
457	144	14	25
457	143	14	25
456	143	14	25
457	144	14	25
458	144	14	25
458	144	14	25
458	144	13	25
458	143	13	25
459	144	13	25
459	144	13	24
459	144	13	25
459	144	13	24
459	144	13	24
459	144	13	24
460	144	13	24
460	144	12	23
460	144	12	24
460	144	13	24
460	144	12	24
460	143	13	24
461	144	13	24
461	144	13	23
460	144	13	24
461	143	13	24
461	144	13	24
462	144	13	23
462	144	12	24
462	144	13	25
461	143	14	27
444	141	22	45
446	141	20	46
447	140	20	46
448	140	22	42
449	141	24	42
449	141	22	42
451	142	23	41
451	142	25	42
451	141	24	40
452	141	24	40
452	142	23	38
453	142	23	39
454	142	22	39
454	142	22	38
454	142	22	37
454	142	21	37
455	142	23	38
455	143	21	36
455	142	21	37
455	142	21	36
455	142	21	36
455	143	19	34
455	143	19	34
454	142	19	35
455	142	18	33
455	143	18	34
454	143	18	34
454	143	18	34
454	143	18	34
454	143	18	32
454	143	17	33
454	142	16	33
453	143	17	33
453	143	16	32
452	143	17	32
452	144	15	29
452	143	16	30
452	143	16	28
452	143	15	30
451	143	15	28
451	143	16	29
451	143	15	27
451	144	14	26
451	143	14	27
451	143	14	27
451	144	15	27
451	143	14	28
451	144	15	27
451	144	15	26
451	144	14	27
451	143	16	27
451	143	15	26
452	144	15	26
452	144	15	25
452	144	14	25
452	144	14	25
452	144	14	25
452	144	13	25
452	143	13	25
452	144	13	25
453	144	13	25
452	144	14	24
453	144	14	24
453	143	15	24
452	144	15	24
453	144	16	23
453	144	15	23
453	144	15	23
454	145	14	23
453	145	14	23
454	144	14	23
454	144	14	23
455	145	14	22
455	146	14	22
455	145	14	22
455	145	14	24
455	145	15	23
455	145	15	23
454	145	16	23
454	146	16	21
454	146	10	19
453	145	9	19
453	146	9	19
452	147	9	18
452	146	9	18
451	148	9	17
450	147	9	16
450	148	9	16
450	148	9	17
449	147	9	16
448	148	9	16
448	147	9	17
447	147	9	16
447	147	9	16
447	147	9	16
446	148	9	16
446	147	9	16
445	148	9	16
444	148	9	16
444	149	10	16
443	148	9	15
442	148	9	15
442	148	9	15
442	148	9	16
441	148	9	15
441	148	9	15
441	148	8	15
440	148	8	15
439	148	8	15
439	148	8	15
439	148	8	15
439	148	8	15
438	148	8	14
438	148	8	15
437	149	8	14
437	148	8	14
436	148	8	14
436	148	8	14
436	148	8	14
436	148	8	14
435	149	8	13
434	149	8	14
434	148	9	14
434	148	8	14
433	148	8	13
434	149	8	13
433	148	8	13
432	148	8	13
432	149	8	13
431	149	8	13
431	149	8	13
430	149	8	13
430	149	8	13
429	149	8	13
429	149	8	14
429	149	8	14
428	149	8	14
428	148	8	14
427	149	8	14
426	150	7	13
426	149	7	14
425	149	7	13
424	149	7	14
423	149	8	14
423	149	8	14
422	149	8	13
422	149	8	13
420	149	8	14
419	149	8	14
418	149	8	13
417	149	8	14
416	149	9	14
416	150	8	14
415	149	8	13
413	149	8	14
412	150	8	14
411	149	9	13
410	148	9	14
409	148	9	15
408	148	8	14
407	148	9	14
407	149	8	15
405	148	8	16
403	148	9	15
402	146	13	17
405	146	9	16
397	149	13	14
396	148	19	18
0	107	93	100
21	70	235	198
-1	112	65	95
28	94	243	145
-1	37	381	221
-45	40	405	249
43	70	276	162
38	61	425	214
-5	92	297	146
-19	-8	429	297
-10	93	328	145
-3	105	139	117
-21	31	378	224
-13	83	236	145
-6	84	355	175
41	53	332	179
440	131	78	97
467	140	23	27
473	144	12	19
473	143	13	20
473	145	11	18
473	142	12	20
474	143	10	21
474	144	10	18
473	144	10	18
473	145	12	17
472	145	13	17
472	144	10	18
472	143	15	19
472	144	10	19
471	145	10	18
470	144	9	18
470	146	13	18
470	148	9	16
470	145	10	17
469	146	9	16
469	149	9	14
470	148	9	14
469	148	9	14
469	149	8	13
