205	199	12	15
203	202	14	13
200	207	13	14
196	213	12	14
192	217	12	15
178	221	19	18
174	232	19	14
165	234	14	14
161	231	14	14
155	226	15	13
151	222	14	14
149	220	14	15
145	218	14	14
143	215	14	14
141	214	14	14
141	214	14	14
142	215	14	14
144	220	14	13
148	225	14	15
150	229	15	14
155	237	14	13
159	238	15	14
163	235	14	11
167	225	14	15
168	223	14	15
168	221	14	14
165	222	16	13
164	222	14	13
158	223	15	15
152	229	15	14
148	235	15	13
144	237	15	13
140	240	15	14
136	235	15	14
134	232	15	14
131	229	15	15
127	226	15	15
128	229	15	14
130	234	15	15
131	238	15	14
132	237	15	15
134	233	15	14
135	230	15	14
136	228	15	14
137	229	15	14
137	230	15	15
136	236	15	14
134	240	15	14
133	235	15	15
133	231	15	14
132	227	15	14
131	225	15	14
131	223	14	15
131	222	15	15
132	223	15	14
136	226	14	15
143	231	14	15
149	235	14	15
158	238	14	14
165	232	13	14
170	229	14	13
174	223	14	15
181	220	15	14
180	219	21	14
188	214	18	15
193	212	16	13
197	211	15	13
200	207	17	14
203	205	16	14
207	202	16	15
208	201	15	15
208	201	15	15
206	205	15	14
203	209	15	14
200	213	15	15
194	219	14	15
190	225	14	14
182	233	15	13
176	240	17	14
174	236	13	14
168	229	14	15
162	224	15	15
159	221	16	14
155	217	16	14
151	211	18	14
149	203	18	15
150	197	18	16
150	196	17	15
151	190	17	17
152	186	16	14
153	185	15	13
160	175	19	14
157	179	10	12
158	178	12	13
157	183	17	17
158	185	16	18
158	196	15	11
159	202	15	14
159	209	16	14
161	218	14	15
160	231	14	12
161	238	14	12
161	237	15	14
161	226	15	13
161	222	15	12
159	212	15	13
159	203	16	15
160	199	15	15
159	192	15	16
159	188	16	16
158	183	16	18
159	185	15	14
158	180	16	17
159	182	15	18
160	184	15	16
159	185	15	18
159	185	15	17
161	194	15	15
164	203	15	14
166	210	13	12
169	217	15	14
172	228	12	12
175	235	14	13
179	234	14	12
181	224	14	14
183	217	15	15
186	210	14	14
189	204	14	13
191	198	14	15
195	193	14	14
195	183	17	18
197	172	16	20
177	168	42	38
162	150	46	97
162	151	45	94
162	152	48	99
161	150	50	98
162	150	48	101
162	150	46	100
163	150	43	100
164	151	42	98
165	151	38	93
166	152	39	99
165	153	40	95
159	159	50	94
162	154	45	96
152	169	53	81
150	216	17	17
149	215	14	13
146	205	15	14
143	200	15	15
139	195	14	15
137	192	15	14
133	189	16	15
130	186	16	15
129	183	15	17
128	185	16	16
127	184	17	17
127	184	17	18
127	186	16	17
127	189	16	17
128	196	16	15
126	199	24	20
132	210	17	16
135	218	14	14
140	227	15	15
145	237	14	15
146	239	15	14
150	230	15	15
153	224	15	13
154	220	15	13
159	213	15	16
161	209	14	18
160	214	13	17
156	223	15	13
151	229	15	15
146	239	15	13
142	240	15	14
138	231	15	16
134	229	15	11
132	223	14	14
131	221	14	13
133	223	14	13
141	229	14	14
155	237	15	15
165	234	14	15
175	224	16	15
183	216	14	15
189	212	14	14
