439	146	60	67
428	153	80	52
426	152	81	55
427	147	65	64
421	147	75	66
415	146	69	67
409	145	61	66
404	146	58	66
400	146	59	66
393	146	61	65
389	146	60	67
387	146	62	65
382	146	59	65
376	147	65	61
372	147	66	62
368	148	63	60
363	147	61	58
358	148	62	58
356	147	57	57
354	149	54	54
350	148	52	56
340	148	59	56
335	152	60	53
327	149	65	54
326	148	60	54
324	148	62	52
323	148	61	50
383	150	63	46
382	149	64	47
382	149	64	47
381	149	65	48
381	149	64	47
380	149	66	47
383	149	62	47
382	149	63	47
381	149	64	47
384	150	63	46
384	149	62	47
381	149	64	47
382	150	64	47
382	150	64	46
383	149	63	47
383	149	64	47
383	150	62	46
383	150	64	46
383	149	63	47
382	149	64	46
381	149	65	47
380	150	65	47
382	150	64	47
382	149	63	47
382	150	64	46
383	149	63	47
382	150	63	46
382	149	64	46
382	149	65	46
382	149	63	47
382	149	64	47
382	149	65	47
382	149	63	47
381	149	65	46
384	150	63	46
383	149	63	47
382	149	64	47
384	150	63	46
381	149	64	47
382	149	64	47
383	150	62	47
382	149	64	47
381	149	64	47
380	149	68	48
384	150	62	47
381	149	65	47
383	150	63	46
381	149	64	47
384	150	62	46
382	149	64	46
383	149	63	47
384	150	63	46
383	150	62	47
383	149	63	47
385	150	62	46
382	150	63	47
384	150	62	46
383	149	63	47
384	149	62	47
383	149	64	47
381	149	63	47
381	149	66	47
382	149	64	47
382	149	63	47
384	149	63	46
382	149	64	48
384	150	62	47
383	148	63	47
382	149	63	47
382	149	65	47
381	149	64	47
384	149	63	47
382	149	64	47
383	149	62	47
382	149	63	47
382	149	63	46
382	149	63	47
382	149	64	47
381	150	64	47
385	149	61	46
382	149	65	47
382	150	64	46
381	149	65	47
382	150	65	47
382	149	64	47
383	149	64	47
382	150	63	46
381	149	65	47
381	149	65	47
382	150	64	47
381	149	66	47
383	149	63	47
382	149	64	47
381	150	64	47
381	149	65	46
381	149	64	48
381	150	64	47
384	150	64	47
382	149	64	46
382	149	64	48
382	149	64	48
381	148	64	47
382	150	63	46
382	150	64	47
382	149	63	47
385	150	62	46
383	150	63	46
381	149	64	47
384	149	62	46
383	149	63	47
381	149	64	47
383	150	63	47
380	149	65	47
383	150	63	46
383	149	64	46
382	150	65	47
383	149	63	47
381	149	64	47
381	150	65	46
384	150	62	47
382	149	63	47
382	149	64	47
381	150	64	46
383	149	63	47
383	150	63	46
383	150	63	47
382	150	64	46
382	149	63	47
381	150	64	47
383	149	63	47
383	150	63	47
383	150	64	46
383	150	63	47
382	149	64	47
382	150	63	47
383	149	64	47
382	149	64	47
384	150	62	47
382	150	63	46
381	150	64	47
382	149	63	46
383	150	64	46
382	149	63	47
382	150	64	47
383	150	62	47
382	149	63	47
383	149	63	47
382	150	63	47
383	150	64	46
382	149	63	47
382	149	64	47
383	149	64	47
381	149	64	47
384	149	63	47
382	149	64	47
