499	177	9	8
499	175	9	9
499	175	9	9
498	175	11	9
499	175	10	9
498	175	11	9
498	175	11	9
497	175	12	9
498	176	11	8
497	175	11	9
496	175	12	9
497	175	10	9
497	176	12	8
495	175	14	9
495	176	13	9
495	176	14	9
493	176	15	8
493	175	15	8
494	176	15	9
493	175	14	9
493	175	14	8
494	176	14	9
493	176	15	9
493	175	15	9
494	175	15	9
493	175	14	9
494	175	14	9
493	176	15	9
494	176	15	9
494	175	14	9
494	175	14	9
494	176	15	9
493	175	16	9
493	176	16	9
493	175	16	9
494	175	15	9
493	175	13	9
494	176	12	9
493	176	13	9
494	176	11	9
493	176	13	9
493	176	12	9
494	175	12	9
494	175	11	9
494	176	11	9
493	176	12	9
494	175	13	10
494	175	12	10
494	175	13	10
493	175	13	9
494	176	12	9
493	176	15	10
492	176	12	9
492	176	16	10
492	176	14	10
492	176	13	10
492	176	12	9
491	176	13	10
492	176	12	9
492	176	14	10
491	176	15	10
490	175	15	10
491	176	13	9
490	176	12	9
491	176	12	9
489	176	14	9
490	177	14	9
490	175	17	10
489	175	16	10
496	175	14	10
497	175	12	9
496	175	14	10
497	175	13	9
496	175	14	9
496	175	14	9
494	175	15	9
494	175	15	10
494	175	14	10
492	175	15	9
494	175	14	10
494	175	13	10
495	176	15	9
493	175	16	10
493	175	15	10
493	175	16	10
495	175	15	10
493	175	16	10
494	175	15	10
494	175	15	10
493	175	16	10
493	175	16	10
493	175	15	10
494	174	15	10
494	175	15	10
494	175	15	10
493	175	14	10
494	175	14	10
493	175	13	10
493	175	13	10
494	174	13	10
493	175	15	10
493	175	13	10
493	175	13	10
492	175	17	11
484	176	20	15
426	172	38	28
428	172	37	27
430	173	37	26
432	172	37	27
433	173	36	26
436	174	36	25
437	174	35	24
439	174	34	24
440	174	33	24
441	173	34	24
443	173	32	23
445	174	33	23
446	174	32	23
447	173	31	23
449	174	31	22
450	174	30	22
450	174	30	22
452	173	30	23
454	174	30	22
454	174	29	22
456	175	28	21
457	174	29	21
458	174	28	20
459	174	27	20
459	174	28	20
461	175	26	19
463	174	25	19
463	174	27	20
464	175	26	19
465	175	28	19
493	174	17	25
493	174	16	24
493	174	17	24
493	174	16	24
494	175	16	24
492	174	16	23
488	176	20	23
491	175	17	23
494	176	14	22
490	175	19	23
490	175	18	22
475	175	25	17
476	175	24	17
476	175	24	17
476	176	31	19
491	175	19	22
478	176	30	19
479	175	23	17
478	176	25	16
480	175	30	20
489	176	21	22
491	176	19	21
490	175	20	21
493	176	18	20
482	175	28	20
483	175	27	20
483	175	27	21
488	174	23	22
488	176	21	20
494	176	16	19
485	176	26	19
485	175	25	19
498	176	13	21
499	177	11	18
496	176	15	19
496	176	14	20
487	175	23	18
486	175	23	16
486	176	23	16
487	175	21	14
488	176	22	16
488	176	19	12
488	177	22	14
490	176	19	14
489	176	21	16
490	175	19	15
491	175	19	14
491	175	18	15
491	176	18	14
490	176	19	15
490	175	20	16
490	176	18	14
491	177	19	14
491	175	19	14
492	176	18	15
491	176	18	14
491	175	17	14
492	176	16	13
492	176	17	13
494	176	16	13
493	175	17	13
493	175	16	13
493	175	17	13
494	175	15	13
494	175	15	13
494	175	15	13
494	175	16	13
494	175	15	13
495	175	15	13
494	175	15	13
494	175	15	13
493	175	16	12
494	175	16	12
493	175	16	12
495	175	15	13
494	175	16	13
494	175	16	12
494	175	15	12
494	176	16	12
493	176	16	12
493	176	16	12
493	175	16	12
485	173	22	15
493	175	17	12
492	175	17	12
492	175	17	12
491	175	18	12
492	175	17	12
490	174	20	12
494	175	16	11
493	175	16	11
491	174	19	13
493	175	17	11
493	175	17	12
493	175	17	11
494	175	16	12
494	175	16	11
494	175	16	11
493	175	16	11
494	175	16	10
494	175	16	10
493	175	16	11
494	175	16	10
494	175	16	10
494	175	16	10
494	175	16	10
494	175	16	10
494	175	16	10
494	175	16	11
494	176	16	10
494	175	16	11
493	175	16	11
494	175	16	11
494	175	16	11
494	175	16	11
494	176	16	11
494	176	16	11
493	175	16	10
493	176	16	11
494	176	16	11
494	175	16	11
493	176	17	10
493	176	17	10
494	175	16	11
493	175	17	11
493	175	16	11
493	176	16	10
494	175	16	11
493	175	16	11
494	175	16	11
494	175	16	10
494	175	16	10
493	175	16	10
493	175	17	10
494	175	17	10
494	175	16	10
494	175	16	10
494	175	15	10
494	175	16	10
494	175	15	10
494	175	16	10
494	175	16	10
493	175	16	10
494	175	16	10
494	175	16	10
494	175	15	10
495	175	16	10
494	175	15	9
494	175	16	10
493	175	16	10
493	175	16	10
493	175	16	10
493	175	16	10
