481	179	12	10
479	179	12	9
480	179	12	9
480	179	12	9
479	179	13	9
479	179	13	9
478	179	13	9
479	179	13	9
478	179	13	9
478	179	13	9
478	179	12	9
478	179	13	9
477	180	13	9
476	179	14	9
476	179	13	9
476	179	14	9
476	179	14	10
475	179	15	9
476	179	14	10
475	179	14	10
474	179	14	10
474	178	15	10
474	179	16	10
473	178	16	10
474	178	15	10
473	178	15	10
472	179	16	10
472	178	15	10
472	178	15	10
471	179	15	10
471	179	15	10
471	179	15	10
471	179	16	10
469	179	16	10
469	178	15	10
469	179	16	10
469	178	16	10
468	179	15	10
468	179	17	10
468	179	17	10
467	179	16	11
467	179	17	11
466	179	18	11
466	178	19	11
466	179	17	11
466	178	18	11
464	179	17	11
465	179	21	11
464	178	16	11
464	179	17	11
463	179	15	11
462	179	17	11
462	179	17	11
462	179	17	11
461	179	17	11
460	179	17	11
460	178	16	12
459	179	16	11
459	179	15	11
459	178	15	11
458	178	16	11
457	179	15	11
458	178	16	11
457	178	15	11
456	179	17	12
455	178	17	12
455	179	17	12
455	178	16	12
454	179	18	12
453	179	17	12
452	179	18	12
452	179	17	12
451	179	18	12
451	179	19	12
451	179	19	12
450	178	20	13
449	179	20	13
449	178	20	13
448	178	20	13
447	179	20	13
449	179	20	13
448	179	20	13
446	179	21	13
446	178	20	13
445	178	21	13
444	178	21	13
443	178	21	13
442	179	19	13
442	179	20	13
440	178	20	13
441	178	21	13
443	178	19	12
443	179	19	13
444	178	19	13
464	179	12	9
463	179	12	9
463	179	11	9
474	178	13	11
472	178	15	10
461	179	14	10
461	179	12	9
473	179	14	11
473	178	13	11
471	179	13	11
471	179	13	11
472	178	13	10
468	178	15	11
468	178	15	10
470	178	13	10
471	179	12	10
471	178	12	10
471	178	12	10
473	178	10	9
474	179	10	8
470	177	18	11
461	175	31	18
435	174	42	19
415	179	22	17
413	178	24	17
411	179	27	17
410	178	27	17
409	179	28	17
409	178	28	18
407	178	29	18
406	178	30	18
404	178	30	18
402	178	30	18
401	178	30	18
400	178	30	18
399	178	31	19
397	178	31	19
396	178	31	19
395	178	32	19
393	178	32	19
392	178	32	20
390	179	33	19
388	178	33	20
386	178	33	20
384	178	34	20
383	178	33	21
382	178	34	21
379	178	35	21
378	178	35	21
375	177	36	21
373	178	36	21
372	177	36	22
370	178	37	22
368	178	37	22
366	178	38	22
364	178	38	23
362	178	39	23
360	178	39	23
357	177	40	24
355	178	41	24
353	177	41	24
351	178	42	25
348	177	42	25
345	178	43	25
344	177	44	26
340	178	45	26
337	178	46	26
335	178	46	27
332	177	48	27
329	177	49	27
325	177	50	28
322	177	50	28
319	178	50	28
315	177	52	29
312	178	53	30
309	178	55	30
304	177	56	31
301	176	57	32
298	177	57	32
293	177	59	32
289	178	60	32
285	177	61	33
280	177	62	33
276	177	64	34
272	177	65	34
266	176	67	35
261	176	69	36
257	177	70	36
250	177	72	37
244	177	74	37
240	176	76	39
232	176	78	39
227	176	80	40
220	176	81	41
213	176	85	41
207	176	86	42
200	177	89	43
191	176	92	45
183	176	95	45
175	176	98	46
166	176	102	48
156	175	105	49
146	176	108	50
137	175	111	51
125	176	116	53
114	175	120	54
102	175	125	56
90	175	129	57
76	175	134	59
65	175	138	60
48	175	145	62
32	175	152	64
15	175	159	66
0	174	164	69
