435	179	19	12
435	179	17	12
435	180	18	12
435	180	18	12
434	179	17	12
434	179	17	12
434	179	17	12
434	179	18	12
434	179	18	12
434	179	18	12
433	180	17	12
433	180	18	12
433	180	18	12
432	179	17	12
433	179	18	12
432	180	18	12
432	180	18	12
431	180	18	12
432	179	19	12
432	179	18	12
431	179	18	12
431	179	18	12
431	179	19	12
431	179	19	12
430	180	18	12
430	180	18	13
431	180	18	13
430	179	18	13
429	180	19	12
431	179	18	12
431	179	17	12
433	179	16	12
434	179	14	11
435	179	13	10
437	180	11	10
437	180	11	11
413	176	29	19
413	176	29	19
413	176	29	19
413	176	29	19
413	176	29	19
413	176	29	19
415	175	40	27
415	176	42	22
418	176	40	21
420	177	38	22
422	175	39	25
424	175	39	19
424	175	39	23
428	175	36	18
426	176	38	22
430	172	40	21
432	174	38	21
433	172	35	23
433	176	35	22
426	178	18	14
423	180	16	12
423	180	16	12
422	181	14	12
422	181	12	11
422	181	12	12
422	181	11	11
422	181	12	11
421	183	11	8
421	181	15	11
421	181	26	12
417	166	50	28
417	166	50	28
417	166	50	28
417	166	50	28
416	162	43	32
415	162	43	32
413	161	45	31
414	161	43	32
410	161	46	32
410	161	45	33
408	162	46	33
408	161	46	33
406	161	47	33
404	161	47	33
402	160	48	33
401	160	48	34
400	160	48	34
398	161	48	35
397	160	48	35
394	160	50	35
394	160	49	36
391	159	50	37
390	159	50	37
387	160	52	37
385	159	51	37
384	159	51	37
382	159	52	38
381	159	52	38
378	158	54	39
376	159	57	39
374	158	58	39
372	158	58	39
369	157	61	40
368	157	62	40
367	158	63	41
365	157	61	41
362	157	67	41
361	157	63	42
357	156	69	42
356	156	62	43
352	156	66	43
351	155	65	43
349	155	63	44
346	155	62	44
343	156	64	44
339	156	66	45
339	155	66	45
335	154	67	46
334	154	67	46
329	154	68	47
326	154	72	48
324	153	72	48
319	154	73	47
318	153	74	48
316	154	73	49
311	153	75	49
310	153	75	50
305	153	77	50
303	152	78	51
298	152	79	51
295	151	81	51
291	152	82	52
288	151	83	52
284	151	85	53
280	150	87	54
276	150	88	54
272	150	89	55
267	149	90	57
263	149	94	56
260	148	94	58
256	147	96	60
251	146	96	60
246	147	100	60
241	146	101	61
237	145	103	62
231	145	104	63
226	145	107	64
222	145	109	65
216	144	111	66
210	143	112	66
203	143	116	67
198	142	119	69
191	142	122	69
185	142	123	70
178	141	127	72
172	140	129	73
164	139	134	74
154	139	139	75
148	138	141	77
142	138	144	78
135	135	146	80
127	136	148	80
118	135	155	82
106	134	162	84
100	133	161	86
91	132	165	88
76	131	177	89
69	131	177	90
59	129	181	93
48	128	187	95
38	127	191	96
24	126	198	100
9	124	207	102
0	124	211	104
0	122	204	107
0	121	197	110
0	120	191	112
-1	118	185	115
-1	117	175	117
-1	115	169	119
0	116	160	118
0	114	153	119
0	112	150	123
0	112	145	123
0	112	128	122
0	114	119	120
0	114	108	118
0	116	98	120
-1	119	87	116
0	120	78	116
0	118	66	115
0	117	55	116
-9	115	61	123
-34	99	170	148
-58	132	202	125
27	115	165	114
361	173	43	29
370	180	29	18
369	180	29	17
368	181	30	17
368	180	30	17
368	180	30	18
367	180	30	18
366	180	29	18
366	180	30	18
366	181	30	18
365	180	30	18
364	180	31	18
364	180	31	18
363	180	30	18
363	180	30	18
362	180	30	18
362	181	31	18
361	181	30	18
360	180	31	18
360	180	31	18
359	180	31	18
360	180	31	18
358	180	31	18
358	180	31	19
357	180	31	19
357	180	32	19
356	181	32	19
355	180	31	19
354	181	32	18
354	181	32	19
353	180	33	19
353	180	32	19
352	180	33	19
351	180	32	19
351	181	33	19
350	180	33	19
350	181	33	19
350	180	32	19
349	181	32	19
348	180	33	19
347	181	33	19
347	180	33	20
346	180	33	19
346	180	33	19
345	180	33	20
345	180	34	20
343	180	33	20
343	180	34	20
343	180	34	20
342	180	33	20
342	180	34	20
340	180	34	20
340	180	35	20
340	180	34	20
338	180	34	20
338	180	34	20
338	180	35	20
336	180	35	20
336	180	35	20
335	181	35	20
335	180	36	21
334	180	35	21
333	180	36	21
332	181	37	21
331	180	38	21
331	180	37	21
329	180	38	21
329	180	41	21
329	181	41	21
328	180	42	21
327	181	39	21
326	180	37	21
326	180	37	21
325	181	37	21
325	181	36	21
324	180	37	21
323	181	37	21
322	181	38	21
321	181	38	21
320	180	38	22
320	180	38	22
318	180	39	23
318	180	39	22
317	181	39	22
316	180	40	23
315	181	39	22
314	180	40	22
314	179	40	23
313	180	40	23
312	180	40	23
311	180	40	23
310	180	41	23
309	180	41	23
309	180	41	23
307	180	41	24
306	180	42	23
305	180	42	23
304	180	42	23
303	180	42	24
302	180	43	24
301	180	42	24
300	180	43	24
300	180	43	24
299	180	43	24
297	180	43	24
296	181	44	24
295	180	43	24
295	180	45	25
294	180	43	24
292	180	46	24
292	181	45	24
290	181	45	24
289	180	46	24
288	181	46	24
287	180	45	25
286	181	46	24
284	180	47	25
283	180	46	25
281	181	48	25
281	181	48	25
280	180	47	25
279	180	48	25
278	180	48	25
276	181	48	25
275	180	49	26
274	180	49	26
273	180	50	26
271	181	49	26
270	180	50	26
268	180	51	26
