396	184	7	7
395	184	7	6
395	183	7	6
395	183	7	6
395	183	7	6
394	184	7	6
395	184	7	6
394	184	7	6
395	184	7	6
394	184	7	6
394	183	7	6
394	184	7	6
394	183	7	6
393	184	7	6
394	184	7	6
393	183	8	6
393	184	8	6
392	184	8	7
393	184	7	6
393	184	8	7
393	183	8	7
393	184	8	6
393	184	8	7
392	183	8	6
392	184	8	7
392	184	8	6
391	184	8	7
391	184	8	7
391	184	8	7
391	183	9	7
391	183	8	7
391	184	9	7
390	183	9	7
390	184	9	7
391	183	9	7
390	183	9	7
390	183	9	7
389	184	9	7
389	184	9	7
389	184	9	7
389	184	10	8
388	183	9	8
388	183	9	7
388	183	9	7
388	184	9	7
389	184	9	7
388	184	8	7
388	184	9	7
387	184	9	7
388	183	9	7
388	184	8	7
389	184	8	7
389	184	7	7
389	184	8	7
388	184	10	8
406	183	8	6
406	185	9	6
405	184	9	6
405	184	8	6
405	184	8	6
404	184	8	6
405	184	8	6
404	184	9	6
405	184	8	6
404	184	8	6
405	184	8	6
405	184	8	6
404	184	8	6
405	184	8	6
404	185	9	6
405	184	9	6
405	184	8	6
404	184	8	6
404	184	9	6
405	184	8	6
405	184	8	6
404	184	10	7
403	183	12	8
394	183	23	15
403	183	9	7
397	183	18	11
403	183	9	7
394	183	14	12
394	183	14	12
394	183	14	12
394	183	14	12
394	183	14	12
394	183	14	12
388	182	23	17
389	182	22	16
389	181	23	17
379	184	10	8
378	184	11	8
377	184	11	8
377	184	11	8
376	184	12	8
377	184	12	8
376	184	12	8
375	184	12	8
376	183	12	8
376	183	12	8
376	184	12	8
375	184	12	8
375	184	11	8
375	184	11	8
375	184	11	8
375	184	11	8
375	184	11	8
375	184	10	8
375	184	11	8
375	184	9	8
374	184	10	8
373	184	13	10
373	184	13	9
-1	205	29	49
2	216	52	41
-1	174	59	49
5	167	100	77
0	157	97	76
402	182	16	10
402	182	17	12
401	182	17	11
401	182	17	11
403	182	15	11
403	183	15	10
403	183	15	10
404	184	15	10
404	183	15	10
403	183	15	11
405	183	14	10
405	183	14	11
405	183	15	11
405	183	15	11
405	183	15	11
405	183	15	11
406	183	14	10
406	183	15	10
406	183	14	11
407	184	14	10
406	183	15	11
407	183	14	10
407	183	15	11
407	183	14	10
407	183	14	10
407	183	14	10
408	183	14	10
408	183	14	10
408	183	14	10
408	183	14	10
408	182	14	10
408	183	14	11
409	183	14	10
409	183	14	10
408	183	14	10
409	183	13	10
409	183	13	10
409	183	14	11
409	183	14	11
410	183	13	10
409	183	14	10
409	183	13	10
410	183	13	10
410	183	13	10
410	183	13	10
410	183	13	10
411	183	13	10
410	183	13	10
410	183	13	10
410	183	13	10
411	183	13	10
411	183	13	10
411	183	13	10
411	183	13	10
411	183	13	11
411	183	13	10
411	182	13	10
411	183	13	10
411	183	12	9
412	183	12	9
412	183	12	10
412	183	12	9
412	183	12	9
412	183	12	10
412	183	12	9
412	183	12	10
412	183	12	10
412	183	12	10
412	183	13	11
412	183	13	10
413	183	12	9
413	183	12	9
412	183	13	10
412	183	13	10
413	183	12	9
412	184	12	10
413	183	12	10
413	183	12	10
414	184	11	9
414	183	11	10
413	183	12	10
413	183	12	10
414	183	12	9
414	184	12	9
414	183	12	9
413	183	12	10
413	184	12	10
413	183	13	11
411	184	15	15
412	183	15	13
390	185	17	23
390	186	17	21
391	187	17	21
391	187	17	21
391	187	17	21
369	182	23	17
368	182	27	19
368	182	27	19
368	182	27	19
371	181	26	18
371	182	32	19
372	182	22	17
372	182	24	16
373	181	29	19
393	182	15	23
376	182	20	15
376	182	20	16
377	182	19	16
376	182	19	15
378	182	18	15
378	181	18	14
378	182	19	15
378	182	24	16
381	182	17	14
368	183	15	11
368	183	14	11
367	184	14	11
367	184	16	11
367	183	14	11
366	183	15	11
366	184	16	11
366	184	15	11
365	184	15	11
364	184	15	11
360	191	8	9
364	183	16	11
364	183	16	11
363	183	15	10
362	184	15	11
361	184	18	13
361	183	20	12
361	184	18	12
361	183	18	11
360	184	17	13
360	182	20	12
359	183	16	14
359	184	17	12
357	183	18	12
377	183	13	9
377	183	12	9
377	183	13	9
376	183	13	9
376	183	13	9
376	183	13	9
376	183	12	9
375	183	13	9
375	183	13	9
375	183	13	10
374	183	13	9
374	183	13	10
374	183	13	9
374	183	13	10
373	183	13	9
373	183	13	10
373	183	13	10
373	183	14	10
373	183	13	10
372	183	13	10
372	183	13	10
372	184	13	10
371	183	13	10
371	183	14	10
371	183	13	10
370	183	13	10
370	183	13	10
369	183	15	10
369	182	14	10
368	182	16	11
369	183	14	11
365	183	18	12
365	183	18	12
365	183	18	12
365	183	18	12
360	182	23	14
360	182	23	14
360	182	23	14
360	182	23	14
360	182	23	14
360	182	23	14
354	181	28	19
354	181	28	19
354	181	28	19
359	181	26	19
