159	92	89	51
142	91	96	50
134	90	97	50
129	90	94	50
56	89	155	56
73	90	134	53
53	86	149	59
66	90	130	53
96	90	96	49
75	89	109	51
71	89	109	53
54	86	123	54
71	84	103	55
62	86	106	54
64	86	102	51
59	85	103	50
70	82	90	52
62	86	95	48
64	86	91	48
66	83	86	50
61	82	90	52
55	75	93	57
55	77	92	54
55	77	90	55
56	76	87	56
57	80	84	51
58	84	83	47
58	82	81	49
58	84	80	46
58	77	78	51
59	81	77	47
58	82	76	46
58	79	75	49
59	75	73	54
60	76	72	53
60	75	72	52
60	76	71	52
60	78	70	49
60	77	70	50
60	77	70	50
61	75	68	51
61	83	68	43
62	74	68	51
63	76	66	47
63	80	66	44
63	74	65	50
64	77	64	48
64	74	64	48
65	73	63	48
66	73	63	48
66	73	62	47
67	78	62	42
67	74	62	47
68	75	61	45
68	76	61	44
69	77	60	42
70	77	59	42
71	74	60	44
71	74	60	44
73	73	59	43
73	74	58	43
73	74	58	42
74	76	57	40
75	76	57	40
75	76	57	41
76	74	56	43
76	74	56	43
77	74	55	42
78	75	55	41
78	74	54	42
78	73	54	42
79	75	54	39
80	74	53	41
80	74	53	40
80	75	52	38
82	75	51	38
82	75	51	37
82	75	51	38
82	75	50	38
83	75	50	36
83	76	50	36
84	76	49	36
84	76	49	36
84	77	48	36
86	77	47	35
86	77	46	34
87	76	46	34
86	77	46	33
87	77	45	33
87	77	45	33
87	78	45	33
87	78	44	33
88	77	44	33
89	78	44	32
88	78	43	32
89	78	44	32
89	78	43	32
89	79	43	30
88	79	43	30
88	79	43	31
88	80	43	31
87	79	44	31
86	79	44	31
87	79	44	31
87	80	44	30
86	79	44	31
86	80	44	30
85	79	44	31
85	80	45	30
85	80	44	30
85	79	44	31
83	80	45	30
83	81	44	29
82	80	45	31
82	80	45	31
81	85	45	25
81	81	44	30
79	81	44	29
79	81	44	29
78	80	44	30
78	81	44	29
78	80	44	29
77	82	44	29
78	81	44	29
77	81	44	29
75	81	44	29
75	82	44	29
75	81	44	29
74	81	44	29
73	81	45	29
72	82	45	28
72	82	44	28
73	81	44	28
71	82	44	28
71	82	44	29
71	81	44	28
69	81	45	28
70	82	44	28
68	82	45	28
67	82	45	28
66	82	45	28
65	81	45	28
65	82	44	27
65	82	43	27
65	82	43	27
65	82	43	27
64	82	43	26
63	82	43	26
63	82	43	26
63	82	42	27
61	82	43	26
61	82	43	26
60	82	43	26
60	82	43	26
60	82	43	26
59	82	43	26
58	83	43	26
57	82	44	26
57	82	43	25
58	82	41	26
56	82	43	25
55	82	42	26
56	82	42	26
55	82	42	26
55	82	42	26
55	82	41	25
54	82	41	25
53	82	41	25
53	82	41	25
53	82	40	25
52	82	41	25
52	82	41	25
52	82	41	25
53	82	40	24
53	82	39	24
52	82	38	24
52	82	38	25
55	82	35	24
57	82	31	24
56	82	32	24
57	82	31	24
57	82	31	24
57	82	31	24
52	81	34	24
50	82	37	24
49	81	37	24
49	82	37	23
47	82	39	24
49	82	37	23
44	82	41	23
44	82	40	23
55	82	28	23
55	83	29	23
47	82	37	23
47	82	36	23
45	82	37	23
46	81	36	23
45	82	37	24
44	82	37	24
44	81	37	24
45	82	37	24
44	81	37	23
44	82	36	23
43	81	36	23
44	82	37	24
43	82	37	23
43	82	37	23
43	82	37	23
42	82	37	23
41	82	36	22
42	82	35	24
42	82	37	24
42	82	40	23
41	81	40	23
42	81	37	23
43	81	34	23
41	81	36	23
41	81	37	23
41	81	36	23
39	81	37	23
41	82	36	23
41	82	36	22
40	82	35	23
41	82	35	22
40	81	35	22
40	82	35	23
41	82	34	22
39	82	35	23
39	81	34	23
39	82	34	22
40	82	34	22
40	82	34	22
39	82	36	22
38	82	37	22
37	82	37	22
38	82	35	22
38	82	37	22
38	82	36	22
39	82	35	21
37	82	34	22
38	83	34	22
40	82	31	21
39	82	32	21
39	82	32	21
38	82	32	21
38	82	33	21
41	83	29	21
38	82	33	21
37	83	32	21
37	82	33	21
38	83	32	21
38	82	31	21
38	82	30	21
37	82	32	21
38	82	30	21
36	82	33	21
38	83	31	21
38	82	31	21
37	82	31	21
36	82	33	21
35	83	33	21
36	83	32	20
41	82	28	20
38	83	29	20
35	83	32	20
35	82	33	20
35	83	32	20
35	83	32	20
37	82	29	20
35	82	31	21
34	83	31	20
34	83	32	21
35	82	31	20
34	83	31	20
34	82	31	20
35	82	31	21
34	83	31	20
33	82	32	20
33	82	32	20
36	83	29	20
32	83	32	20
32	83	32	20
33	83	31	20
32	82	32	20
32	82	32	20
32	83	31	20
32	83	31	20
31	83	32	20
31	83	32	20
31	83	31	20
31	82	31	20
31	82	31	20
31	82	31	20
32	82	30	20
33	82	30	20
32	82	29	20
30	81	31	20
31	82	29	19
32	81	28	20
31	82	29	20
31	82	29	20
