8	172	14	15
6	174	17	10
5	173	17	10
5	173	18	10
5	174	18	10
5	174	18	10
5	174	18	10
5	174	18	10
5	174	19	10
5	174	18	10
5	173	19	10
5	174	19	10
6	174	19	11
5	174	19	10
5	174	19	10
5	174	19	10
5	173	20	11
5	174	20	11
6	173	20	11
5	173	20	11
6	173	20	11
6	173	19	10
6	174	20	11
6	173	20	10
6	173	20	10
6	174	20	11
6	173	20	10
7	173	19	10
9	173	17	10
12	173	14	9
6	173	21	10
12	173	15	10
7	173	20	10
12	173	15	10
14	173	14	9
13	173	15	10
13	173	15	10
13	174	16	10
14	173	15	10
14	173	14	10
14	173	14	9
15	174	15	10
15	173	15	10
15	173	14	10
15	173	15	10
15	174	15	10
15	174	16	10
15	173	16	9
14	173	16	10
15	173	15	10
16	174	16	10
16	173	16	10
15	174	16	10
16	173	16	11
17	173	15	10
17	173	15	10
17	173	16	10
18	173	15	11
18	173	15	10
17	173	16	10
18	174	16	11
18	173	15	10
19	173	15	11
20	174	15	11
19	173	16	12
20	173	16	12
20	173	15	11
21	173	16	11
21	174	16	11
21	173	16	11
22	173	17	12
21	173	17	11
23	173	17	12
23	174	17	11
23	173	18	12
23	173	17	13
22	173	18	13
24	173	17	13
24	173	17	12
24	173	17	11
25	173	17	12
25	173	17	13
26	173	17	14
26	173	17	14
26	174	18	14
26	173	17	14
27	173	18	14
28	173	18	14
28	173	18	14
29	173	18	14
29	174	18	14
29	173	18	14
29	173	19	14
30	173	19	14
29	173	19	14
30	173	20	14
30	173	19	15
30	173	19	15
30	172	21	15
29	172	21	14
30	172	21	14
30	172	21	15
31	172	22	15
31	172	22	15
31	172	22	15
32	173	22	15
33	173	22	15
33	173	22	15
34	173	22	15
34	173	23	16
35	172	22	15
36	173	22	16
37	172	23	16
37	173	24	16
39	173	22	16
40	173	21	16
41	172	20	16
40	173	23	16
41	173	21	16
41	172	22	16
41	173	23	16
41	172	23	16
42	172	24	16
42	173	24	16
41	172	26	17
42	172	26	17
45	173	24	17
45	172	24	18
46	173	24	17
47	173	25	18
48	172	25	17
48	172	25	18
50	173	25	18
50	172	25	18
51	173	25	18
51	172	25	18
52	172	26	18
53	172	27	18
54	172	27	18
54	173	27	18
54	172	28	19
55	173	28	19
56	172	28	19
56	172	28	19
58	173	28	19
59	172	28	19
60	172	29	19
61	172	29	19
61	172	29	19
63	173	29	19
64	172	30	20
65	172	30	20
67	172	29	20
67	172	29	20
69	172	29	20
69	172	30	20
70	172	31	20
70	172	31	21
72	172	31	21
73	172	32	21
74	172	32	21
75	172	32	21
75	172	34	21
78	172	34	22
79	172	34	22
80	171	34	22
81	172	34	22
82	172	36	22
83	172	35	22
84	172	36	22
86	172	36	23
83	171	41	23
88	172	37	23
90	172	36	23
92	172	37	23
94	172	35	23
97	172	37	23
99	172	35	24
100	172	37	24
103	172	36	24
103	172	38	24
99	172	44	25
100	172	45	27
109	171	37	26
120	172	29	25
119	172	34	26
130	178	25	21
133	178	24	20
136	177	24	22
127	171	33	26
93	167	70	36
91	169	78	35
99	168	70	36
103	169	70	35
108	168	69	37
110	168	72	38
115	168	75	39
119	168	76	40
123	167	79	40
125	167	81	41
134	168	83	43
139	167	88	45
143	166	90	45
149	167	94	47
152	168	100	47
156	167	108	48
164	167	113	50
164	166	121	52
170	165	126	54
164	169	49	32
169	171	50	33
171	171	54	34
174	170	59	35
177	170	66	36
181	170	66	36
182	170	71	37
187	170	73	38
191	170	73	38
196	170	73	39
201	169	75	40
205	170	77	40
209	170	78	41
214	170	81	42
218	170	83	43
222	169	84	43
226	170	87	44
231	169	88	45
235	170	92	45
242	169	93	47
247	169	103	48
252	169	100	49
258	169	102	50
258	169	111	50
266	170	114	52
274	169	116	53
234	169	67	35
233	170	75	36
229	171	72	36
150	168	82	45
155	168	86	46
159	168	89	47
165	167	92	49
170	167	101	50
174	168	101	52
181	166	104	55
188	166	110	56
194	166	115	58
