170	169	15	47
169	168	15	48
170	168	15	48
170	168	15	48
171	168	15	48
172	168	15	48
172	167	15	49
172	166	15	49
172	167	16	50
172	167	16	50
173	168	16	49
173	167	17	49
175	169	16	48
174	171	14	49
173	170	13	49
165	177	16	38
160	176	21	33
155	177	21	40
153	174	31	43
144	174	32	52
139	173	27	54
139	172	33	54
132	173	33	59
142	151	64	80
142	151	64	80
142	151	64	80
142	151	64	80
129	118	66	127
128	111	64	140
130	111	61	133
128	114	62	138
130	118	65	100
129	117	60	109
130	118	59	109
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
163	154	34	67
182	163	17	56
182	164	17	54
183	165	17	54
182	164	17	55
184	164	17	51
184	164	17	51
184	164	17	51
184	164	17	51
184	164	17	51
184	164	17	51
184	164	17	51
185	164	17	55
185	164	18	53
185	164	18	55
185	164	19	55
186	164	18	54
185	165	19	54
185	165	19	54
186	164	18	54
185	165	19	54
185	165	19	55
186	164	18	53
186	164	19	56
186	164	18	56
185	164	19	54
186	164	19	54
186	165	19	55
186	165	19	55
186	165	19	55
186	166	20	55
186	165	19	55
187	165	19	55
187	165	18	55
188	166	19	55
187	165	19	55
188	165	19	54
189	165	18	55
189	164	19	56
189	162	19	58
190	164	18	56
188	164	19	56
189	165	20	56
190	164	19	55
189	164	20	57
189	164	20	56
190	164	19	56
190	164	20	57
190	164	19	56
190	165	19	55
190	165	19	54
190	166	19	54
191	166	19	53
190	165	18	54
190	165	18	53
191	164	19	55
191	164	19	56
191	165	18	55
191	164	18	57
191	164	18	58
192	163	18	59
192	164	18	58
192	165	18	57
192	164	18	57
192	164	18	58
192	164	18	58
192	164	18	56
192	164	18	59
193	165	18	58
193	163	18	58
193	162	18	60
192	163	18	60
192	162	19	61
193	163	19	60
192	164	19	59
192	163	18	61
193	162	19	60
193	165	18	58
193	165	18	57
192	166	18	56
193	166	18	57
193	166	18	57
193	166	18	57
192	165	19	59
192	162	19	59
192	163	19	59
192	160	19	62
193	162	19	62
192	162	20	62
192	163	20	63
192	162	20	63
192	163	20	62
192	164	20	61
193	164	19	61
193	164	20	61
193	164	20	61
193	163	20	61
193	163	21	62
194	163	21	61
191	163	22	62
193	162	21	62
192	162	23	62
191	162	24	63
191	161	23	63
193	162	23	64
192	162	24	65
192	162	23	64
193	163	22	63
192	162	23	64
193	161	22	63
193	161	21	61
194	161	20	64
192	159	21	66
192	159	22	68
192	158	23	69
191	159	23	67
193	160	21	68
193	160	22	67
193	160	22	67
192	159	22	68
192	158	23	68
193	159	23	67
192	158	22	72
191	158	23	70
191	157	22	72
191	157	23	72
191	157	23	72
191	158	24	74
190	157	23	73
189	157	22	73
189	157	22	73
189	157	22	73
188	156	23	77
188	156	23	74
188	157	22	73
188	158	23	74
188	157	23	74
187	157	23	74
188	158	23	74
188	157	23	74
188	157	24	73
188	156	24	75
188	156	24	75
188	156	24	75
188	155	25	77
188	155	26	76
189	156	25	76
188	156	25	75
189	156	25	78
188	156	26	76
188	155	24	77
187	155	26	77
187	153	25	81
187	154	26	78
188	155	25	77
188	154	26	80
187	156	26	79
188	155	27	79
189	156	26	79
188	155	27	80
189	154	27	80
189	153	28	84
191	153	26	82
191	152	28	86
192	153	27	83
192	153	27	84
192	154	29	83
193	154	28	83
193	154	29	84
192	155	29	84
193	153	29	83
193	152	29	90
192	151	28	86
192	152	29	87
193	151	29	87
193	152	29	87
193	153	30	86
194	153	29	87
195	153	30	87
195	152	29	87
195	152	30	88
196	150	31	93
196	150	31	90
197	150	30	91
197	150	31	91
199	150	31	90
198	150	33	92
198	150	33	91
198	152	34	91
199	150	33	92
198	150	34	94
198	150	33	92
198	148	32	97
198	147	32	96
199	147	30	95
199	148	30	97
199	150	31	94
200	150	30	95
202	150	31	94
201	150	31	95
204	150	31	95
202	149	34	98
202	148	35	99
205	147	34	99
205	146	35	100
206	147	35	100
205	149	36	100
207	148	37	100
207	149	38	99
207	147	38	102
207	145	37	102
207	144	36	106
207	144	36	105
208	143	36	106
209	143	35	106
208	144	34	106
209	144	34	106
210	144	34	106
211	144	34	107
212	143	35	107
212	142	36	109
212	141	38	111
212	140	39	112
212	141	41	113
213	141	41	112
213	142	43	112
213	141	43	112
214	143	44	111
214	142	46	113
215	141	43	115
215	142	42	113
216	140	40	114
217	140	37	114
217	140	38	115
219	139	37	115
216	140	40	116
217	140	41	114
220	140	39	115
221	139	38	116
221	139	39	116
222	138	38	116
223	136	39	119
223	136	42	120
222	133	44	121
222	135	46	120
222	135	46	120
223	136	46	118
222	136	50	119
223	136	49	118
223	136	50	119
224	134	47	120
226	134	44	121
225	135	43	120
227	132	41	117
227	134	41	122
227	133	43	121
225	137	43	113
226	136	44	118
148	171	28	43
154	182	23	29
156	181	22	31
158	181	22	32
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
159	179	23	33
161	182	24	20
159	185	22	18
160	184	20	16
159	184	19	16
160	184	19	16
160	184	20	16
159	184	19	16
159	183	19	16
160	184	19	17
159	184	19	15
160	184	19	16
159	184	18	16
