157	91	128	164
179	95	123	158
199	98	111	152
216	99	105	149
229	101	102	148
243	104	94	142
258	108	90	134
264	107	92	125
278	109	85	122
287	111	82	116
296	112	77	130
302	115	77	121
313	115	68	98
318	117	71	120
326	115	71	96
332	116	62	90
338	120	66	99
341	122	63	108
348	123	61	109
353	123	58	94
357	123	59	101
361	124	60	100
366	126	56	83
372	127	51	66
377	128	50	76
381	128	46	61
385	127	46	66
387	130	46	58
391	128	46	67
396	127	42	57
398	133	40	45
400	134	41	44
403	134	41	43
406	134	37	42
408	135	35	41
410	136	37	37
413	135	35	40
414	137	36	40
417	137	35	36
419	136	32	43
420	136	36	45
419	138	37	47
421	135	36	54
424	137	32	51
426	137	30	36
426	137	32	41
427	136	32	42
427	136	33	45
427	136	34	46
431	138	30	46
432	135	29	44
432	135	29	43
434	137	28	42
435	138	27	45
436	136	25	37
437	139	27	36
438	139	24	33
439	140	25	40
440	139	23	34
441	139	22	30
440	139	24	32
442	139	23	32
443	141	22	27
444	140	21	28
445	140	21	33
445	140	20	27
445	141	21	29
446	139	20	27
446	140	20	31
446	140	21	35
446	140	21	40
447	140	21	35
447	141	21	34
447	140	22	35
447	140	22	34
446	140	20	35
447	139	21	35
447	140	20	34
448	140	21	34
448	139	20	34
448	140	19	33
449	140	20	33
450	140	19	32
451	141	19	31
450	140	19	32
451	141	19	31
452	141	18	31
452	142	18	29
452	141	18	30
454	142	18	28
454	142	17	29
455	142	17	28
455	142	17	29
455	142	17	27
456	143	17	26
457	142	17	28
457	142	17	27
457	142	17	28
457	142	16	27
458	142	16	27
459	142	16	27
459	142	16	28
459	142	16	26
460	142	16	27
460	138	16	31
460	139	16	30
460	143	16	25
461	143	15	25
461	143	15	25
461	143	15	26
462	144	15	25
462	144	15	25
461	143	15	25
462	144	15	24
462	144	15	24
462	144	15	24
463	144	15	22
463	144	15	24
463	144	15	25
463	143	15	24
464	143	15	24
464	144	15	24
464	144	15	23
465	144	14	24
465	144	14	23
465	144	14	24
465	144	14	23
466	144	14	23
466	145	13	23
466	144	14	23
466	144	14	24
466	144	13	22
467	144	13	23
467	145	13	24
468	144	13	23
468	145	13	23
468	145	13	23
468	145	13	23
469	144	13	23
469	145	13	22
469	145	13	22
468	145	13	21
468	145	12	21
469	145	12	21
469	145	13	21
469	145	13	21
468	146	12	21
468	146	11	21
469	145	11	21
469	144	11	21
469	145	11	21
469	145	10	22
468	145	11	21
469	145	10	21
468	145	10	20
469	145	10	21
469	145	10	21
469	145	10	21
469	146	10	22
470	146	10	22
470	146	10	21
469	146	10	20
469	146	10	21
470	146	10	21
469	145	10	21
469	146	10	21
469	146	9	21
469	146	10	21
469	145	10	20
470	146	10	20
469	146	10	19
469	146	10	20
469	147	10	19
469	146	10	20
469	146	10	20
468	146	10	20
468	147	9	19
468	146	9	20
469	146	9	20
468	147	9	19
468	147	9	20
468	147	9	20
468	147	9	18
466	145	11	21
464	145	13	21
463	145	14	21
463	145	13	22
464	145	13	20
463	144	13	21
463	145	12	20
464	145	12	19
463	146	12	20
464	146	11	18
464	147	11	18
465	147	10	19
465	146	10	18
465	147	10	18
466	147	9	18
465	146	10	18
465	147	10	18
466	147	10	19
465	146	10	18
465	147	10	17
464	147	11	18
465	147	10	17
465	147	10	18
466	147	11	18
465	147	11	18
465	147	11	18
465	146	11	19
466	147	10	17
465	147	11	18
465	148	11	18
466	148	10	17
465	147	11	18
466	147	10	17
467	148	10	17
466	148	9	17
466	147	10	17
466	147	9	17
465	147	10	17
465	147	12	18
466	148	9	17
467	148	9	17
466	148	10	17
466	148	10	16
466	148	10	16
466	147	9	16
467	148	10	16
466	148	10	16
466	148	10	16
466	147	10	16
465	148	11	18
465	147	12	18
451	147	12	20
451	147	12	19
451	148	13	19
451	148	12	19
451	146	11	19
452	147	11	19
452	146	11	19
452	148	11	18
451	147	11	18
452	148	11	18
451	147	11	18
452	148	11	18
452	147	11	19
452	147	10	19
452	148	11	18
452	147	10	19
451	148	11	18
451	147	11	18
451	148	11	18
450	147	11	18
450	149	11	17
450	148	11	18
450	148	11	18
450	148	11	18
450	148	11	17
449	149	11	16
450	149	10	16
449	149	10	16
449	150	10	16
448	149	10	16
