0	104	263	151
0	105	272	147
0	107	281	145
13	108	275	144
35	109	260	142
57	111	245	139
76	113	233	131
93	115	223	125
109	117	213	122
124	117	203	119
138	117	193	117
151	119	186	113
163	119	179	111
176	120	172	108
186	120	166	105
195	121	162	100
206	123	157	97
216	123	149	94
225	124	143	91
233	125	139	89
241	126	134	86
248	127	130	83
255	126	126	81
263	128	122	79
270	128	118	78
276	129	115	76
281	129	113	72
287	130	109	72
292	130	106	69
298	130	104	68
302	130	101	66
307	132	99	64
313	131	97	64
317	133	94	61
320	133	93	60
325	133	90	59
328	133	90	59
333	134	87	58
336	133	85	56
340	135	83	57
343	135	82	55
347	134	80	53
350	135	78	54
353	136	76	51
356	135	74	51
359	136	73	49
361	136	70	51
364	136	69	45
367	137	65	48
369	137	65	45
371	137	63	46
373	138	58	45
375	138	59	43
378	139	55	44
380	138	57	41
381	138	52	44
384	140	52	42
386	140	52	39
388	139	49	40
389	139	49	40
390	140	49	39
392	140	48	38
395	140	45	37
397	140	43	37
398	140	42	37
400	140	41	36
401	140	40	35
402	141	40	35
404	141	39	34
405	141	38	34
407	141	37	34
408	141	37	34
408	141	36	33
410	141	36	33
411	142	36	32
412	141	34	32
413	142	36	33
414	142	35	31
415	142	34	31
416	142	36	31
417	142	35	31
418	143	34	30
419	142	36	30
420	143	35	30
421	142	35	30
422	143	36	29
422	142	38	28
424	143	36	28
425	143	34	28
426	144	34	27
426	143	32	27
427	143	30	28
427	143	29	27
428	143	29	27
429	143	29	26
430	143	28	27
431	143	29	26
430	143	29	26
432	143	28	26
432	143	28	25
432	143	27	25
433	144	28	25
434	144	28	25
434	144	28	24
435	144	27	25
435	144	26	24
436	145	26	24
437	145	26	23
437	144	26	23
437	145	26	23
438	144	24	24
438	144	25	23
439	145	24	23
439	145	23	23
440	144	22	22
440	145	21	21
441	145	21	22
441	145	20	21
441	146	21	21
441	144	21	22
442	145	20	21
442	145	20	20
443	145	21	21
443	145	20	20
443	146	20	20
444	146	19	20
444	147	18	19
445	145	18	20
445	146	18	20
445	145	17	20
445	146	17	20
446	146	16	20
446	146	18	20
446	146	18	20
446	146	17	20
446	146	17	19
446	146	19	18
447	146	20	19
447	146	19	19
447	146	22	19
449	147	21	19
449	147	21	19
449	147	21	19
449	146	23	18
450	146	21	18
450	146	22	18
451	147	15	17
451	147	15	17
451	147	13	17
451	147	12	17
451	147	18	17
451	148	18	17
452	147	22	18
453	147	22	17
452	147	21	17
454	147	22	23
455	148	20	23
454	148	22	22
454	147	22	23
455	147	20	17
454	148	17	17
454	146	15	17
455	145	12	16
455	147	14	14
456	148	19	14
457	148	22	16
457	148	23	15
457	148	23	15
458	147	22	15
458	148	22	16
458	146	22	16
458	146	22	16
459	147	22	16
459	147	22	16
460	147	21	15
461	147	21	16
461	146	22	17
460	149	21	19
461	145	25	16
461	146	21	17
461	146	21	17
464	145	23	15
463	146	25	17
464	146	22	16
462	145	21	17
463	145	25	18
464	146	24	16
463	146	21	18
464	146	24	18
463	145	25	17
463	145	24	19
464	145	24	16
463	146	25	20
464	146	21	19
465	145	25	18
464	145	24	16
465	145	24	17
464	144	24	20
464	145	23	17
464	144	23	21
464	143	24	18
464	146	24	19
464	146	24	19
465	145	24	18
464	144	24	19
464	145	24	15
463	145	26	19
464	145	24	17
464	145	24	16
465	144	23	17
463	147	23	20
463	146	31	22
460	145	25	21
462	143	26	21
463	144	25	19
464	143	25	20
464	144	25	18
464	144	24	17
463	145	23	17
463	146	23	16
463	147	21	18
462	146	22	18
463	145	30	21
455	145	30	24
454	144	33	26
451	143	36	27
441	142	44	31
439	137	49	33
453	144	42	26
441	142	43	29
407	124	83	58
359	141	73	56
257	135	51	61
266	136	46	47
275	138	42	39
281	138	44	43
288	137	39	39
295	138	39	36
301	138	39	40
308	140	36	33
313	139	37	33
318	139	35	39
323	140	34	32
327	139	35	32
332	140	32	32
335	140	33	31
341	140	29	30
345	141	30	29
349	141	28	30
352	142	27	29
355	142	27	28
360	142	27	27
363	142	25	28
363	142	28	27
367	141	28	31
371	142	26	30
375	141	26	33
377	143	22	26
381	143	21	24
384	143	22	25
386	143	23	22
388	144	22	20
389	144	24	23
389	144	25	24
390	143	27	23
398	143	20	21
400	144	20	18
403	145	18	17
404	144	19	16
407	145	19	16
408	145	19	18
410	144	19	18
413	145	18	17
414	144	18	17
416	145	18	17
418	145	18	18
419	145	18	16
421	145	17	16
423	146	17	14
424	145	17	16
426	146	17	15
427	146	17	16
428	146	16	15
430	146	16	15
431	146	15	15
432	146	15	15
433	146	14	14
435	146	16	15
436	146	15	15
437	146	15	16
438	146	14	15
439	146	15	16
440	147	16	16
441	147	17	16
441	147	15	16
442	146	14	15
442	147	14	17
443	146	18	21
443	146	16	20
444	147	18	23
444	147	17	22
445	147	17	19
444	147	17	18
445	147	18	20
447	147	20	16
448	147	15	17
448	147	22	16
449	147	21	18
450	147	21	16
450	147	14	14
450	147	14	12
452	147	14	12
451	146	13	13
452	147	12	12
452	147	14	12
452	147	14	13
453	147	13	12
453	147	14	13
453	147	14	15
453	147	14	13
454	147	14	11
454	148	13	11
454	147	12	11
455	148	12	11
455	147	11	11
455	148	10	11
455	147	11	11
455	148	13	11
456	147	13	12
456	148	11	10
456	148	12	11
457	148	12	10
456	147	14	12
457	148	11	10
456	147	11	11
457	148	11	10
458	147	10	10
457	148	10	11
458	148	10	10
457	148	9	9
458	148	8	8
458	148	9	9
459	148	8	9
459	147	9	10
458	148	11	12
458	147	10	12
458	152	13	14
459	154	11	15
459	150	13	17
459	151	12	15
459	148	20	20
457	144	21	20
453	143	35	24
441	140	45	31
456	144	40	25
429	140	55	38
438	142	43	29
453	142	23	24
458	143	32	20
454	147	21	21
467	146	26	19
469	146	23	18
457	145	34	17
456	143	19	20
458	143	20	22
458	145	19	20
457	145	19	19
460	145	29	19
447	143	47	26
431	138	57	38
390	140	34	27
384	143	38	28
397	149	25	18
410	152	12	13
411	152	9	13
411	153	9	12
411	153	9	12
410	153	9	12
410	153	9	12
408	152	10	13
408	153	9	13
408	152	10	12
408	152	9	13
407	152	9	13
406	152	9	14
407	154	9	12
406	152	9	14
405	153	9	13
405	153	10	13
404	154	9	13
404	153	9	13
403	152	10	14
402	152	9	13
402	154	9	12
401	153	9	13
400	154	9	13
400	155	9	12
400	152	9	14
399	152	9	15
398	152	10	15
397	152	10	15
