480	178	10	10
479	178	11	9
479	179	11	8
478	178	11	9
478	178	11	8
478	178	11	9
477	178	11	9
476	178	11	9
476	178	11	9
477	177	10	9
476	177	11	10
477	178	9	8
475	178	11	9
476	178	10	9
490	180	15	8
490	180	15	8
491	178	15	9
490	179	15	9
490	179	16	9
491	179	16	9
492	178	14	9
494	179	10	8
494	178	13	9
494	177	12	10
480	173	26	14
471	176	8	11
471	178	9	10
470	178	11	9
470	178	11	10
471	178	12	10
470	179	11	10
470	179	11	10
469	178	12	10
469	178	16	11
470	178	12	9
468	178	12	10
469	177	16	10
468	180	11	8
468	179	13	10
467	178	11	10
468	179	11	9
467	181	10	7
467	180	11	8
466	179	12	9
466	179	12	9
465	180	13	9
483	180	13	7
483	180	13	8
484	181	11	7
483	181	12	7
482	180	13	8
482	181	14	8
483	182	12	7
482	181	13	7
481	181	14	8
481	181	14	7
481	181	14	8
480	180	15	8
480	181	14	8
481	180	13	8
479	179	14	10
479	180	13	9
479	180	17	9
479	179	17	10
479	179	14	9
479	179	14	10
479	180	13	9
478	180	13	9
477	180	13	9
477	179	19	10
457	177	13	12
455	177	14	12
455	178	13	11
455	178	13	11
455	179	14	11
453	178	14	11
453	177	14	11
452	179	14	11
453	178	14	10
452	178	14	12
452	178	15	11
451	179	14	10
450	178	14	12
450	178	14	11
449	178	16	12
448	178	16	12
449	178	17	11
448	178	18	12
448	179	18	12
446	179	17	13
447	179	17	12
446	179	19	12
446	179	18	11
448	176	19	16
468	178	21	12
467	178	20	12
467	179	22	11
467	179	17	11
467	179	18	12
466	179	21	12
465	178	20	12
465	178	18	12
464	178	20	12
464	177	24	12
460	177	27	13
462	180	23	11
460	178	24	13
459	179	25	12
459	178	26	13
459	178	26	12
457	178	20	13
459	179	20	12
458	178	18	12
457	178	24	12
457	179	18	12
456	178	26	13
456	181	22	11
455	179	26	13
455	178	26	13
462	178	21	12
453	179	26	12
468	178	12	11
451	178	28	13
454	179	24	12
465	178	15	12
462	180	15	11
448	178	31	14
464	179	15	11
447	178	21	13
446	178	21	14
445	177	22	15
444	178	22	14
444	177	23	15
443	178	23	15
441	178	22	14
440	178	24	14
440	178	23	14
439	178	22	15
437	178	23	14
437	179	23	15
436	177	23	15
435	178	24	15
434	178	24	15
433	178	25	15
432	178	24	15
431	178	24	15
429	178	24	15
429	177	24	16
428	179	24	16
426	178	25	16
424	177	26	16
423	178	27	17
450	177	17	13
449	176	17	15
448	177	18	14
448	181	17	10
447	177	18	15
447	178	18	14
445	181	17	10
445	178	18	13
444	178	18	13
444	179	18	13
443	179	19	13
442	178	19	14
441	179	17	12
440	178	19	14
439	179	20	13
439	177	20	15
438	179	20	14
436	178	20	15
436	177	20	15
436	181	20	12
434	179	21	14
433	178	21	15
432	179	21	15
432	178	21	15
431	179	22	14
430	178	22	16
428	179	22	15
428	178	23	16
426	178	23	16
425	178	22	15
424	178	23	17
423	178	24	16
422	178	24	17
421	178	24	17
420	178	24	17
418	177	27	18
417	178	26	18
417	178	25	17
415	179	26	17
413	178	26	18
413	178	26	18
411	178	27	19
410	178	27	19
408	179	28	18
407	178	28	19
406	177	28	20
405	177	28	19
402	178	29	20
401	178	29	20
398	178	31	20
398	177	30	21
396	178	30	21
394	178	32	21
392	178	32	21
391	178	33	21
388	177	34	22
387	177	33	22
384	178	34	22
383	178	34	22
380	177	35	22
379	177	35	23
377	181	36	20
375	177	36	24
372	177	37	24
369	178	38	24
367	178	39	25
365	176	39	25
362	181	39	21
360	177	40	26
358	177	41	26
354	176	42	27
352	177	43	27
349	177	44	27
345	177	45	28
342	177	44	29
339	177	46	29
335	177	48	30
333	176	48	30
328	176	49	31
326	176	50	31
321	177	51	31
317	177	52	31
312	176	54	33
308	176	55	33
304	176	57	33
299	176	58	34
294	176	59	35
289	176	61	35
284	176	62	36
278	176	63	36
272	175	66	38
265	176	69	38
259	175	71	40
252	176	72	40
245	176	73	41
237	175	76	42
229	176	80	43
221	175	81	44
211	175	86	45
202	176	88	46
192	175	93	48
182	174	95	49
170	174	99	50
158	175	102	52
146	175	106	54
131	174	113	55
