213	174	86	49
217	175	84	47
223	175	82	46
228	176	79	45
235	175	76	44
240	176	74	43
243	175	72	41
247	177	71	40
251	176	69	41
257	176	66	39
261	177	65	38
264	177	64	38
268	177	62	37
271	178	61	36
274	177	60	35
277	177	58	35
280	178	57	34
283	177	55	34
286	178	54	33
289	178	54	32
291	178	52	32
293	178	51	32
296	178	50	31
299	178	49	30
301	179	48	30
303	178	47	29
305	179	46	29
307	178	46	29
309	179	45	28
311	179	44	28
313	179	43	28
314	179	43	28
317	180	42	26
319	179	42	26
320	180	41	26
322	179	40	26
323	179	39	26
324	179	39	24
327	179	38	24
328	180	38	24
329	179	37	24
331	180	37	24
332	180	36	23
333	180	36	23
334	180	35	23
335	179	35	23
336	180	35	22
338	180	34	23
339	180	33	22
340	180	33	21
341	180	32	20
343	180	32	21
343	180	32	20
344	180	31	19
345	180	31	19
347	180	30	19
347	180	30	19
348	180	30	18
349	180	29	18
351	181	28	18
351	180	29	18
351	180	28	18
353	181	28	18
354	180	27	17
355	181	27	17
355	181	27	17
356	181	27	17
357	180	26	17
357	181	26	16
358	180	26	16
359	181	25	16
360	181	25	17
360	181	25	16
361	180	25	16
361	181	25	15
362	181	24	15
363	181	24	15
363	181	24	15
364	181	24	15
365	181	23	15
364	181	24	15
365	181	24	15
365	182	24	15
366	181	24	15
368	182	23	14
367	181	24	14
368	181	22	14
369	181	21	13
369	181	20	13
370	181	20	13
372	182	19	13
372	182	19	13
373	181	19	13
374	181	18	13
374	182	17	13
375	182	18	13
376	182	17	12
377	182	17	12
377	182	16	12
378	182	16	12
379	182	16	12
379	182	15	12
381	183	14	12
381	182	14	11
381	183	14	12
383	183	13	11
382	183	13	11
384	184	12	10
386	184	12	9
387	184	10	10
386	184	11	9
387	184	11	10
388	185	10	9
389	185	10	9
388	184	10	10
389	185	11	10
384	184	15	13
376	185	19	28
376	181	18	28
377	182	18	30
376	180	22	32
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
373	179	26	36
347	181	27	17
346	181	25	16
347	182	27	16
349	181	26	16
349	181	25	16
349	181	25	16
350	181	26	16
351	182	25	16
352	182	25	16
352	182	25	16
353	181	24	15
354	181	24	15
354	181	23	15
355	181	24	15
356	182	23	15
357	182	23	15
357	182	23	15
358	182	22	14
359	181	22	14
359	181	22	14
359	182	22	14
360	182	22	14
361	182	22	14
362	182	21	14
362	182	21	14
362	182	21	13
363	182	21	13
363	182	21	14
363	182	21	13
364	182	21	13
365	182	20	13
365	182	20	13
366	182	20	14
366	182	20	13
367	182	20	13
367	182	20	13
368	182	20	13
369	182	19	13
369	182	19	13
369	182	19	13
370	182	19	12
371	182	19	12
371	182	19	13
372	182	19	12
373	182	18	12
373	182	18	12
373	182	18	12
374	182	17	12
375	182	17	12
374	182	18	12
375	183	17	12
375	182	18	12
377	182	17	12
377	182	17	12
378	182	16	11
378	182	16	11
378	183	16	11
379	182	16	11
380	183	15	11
380	182	15	11
379	182	15	11
380	183	15	11
381	182	15	11
380	182	16	11
381	182	16	11
382	183	14	11
382	183	13	11
382	183	13	12
383	182	15	12
383	183	13	11
383	182	15	11
383	183	15	11
384	183	14	12
384	183	12	11
384	183	12	12
385	183	14	13
385	183	11	12
385	183	14	13
386	183	14	14
386	183	13	11
387	183	14	13
386	183	12	11
387	182	12	11
