223	97	103	156
232	98	102	154
244	100	96	151
251	102	95	149
261	104	89	147
269	106	88	145
276	106	85	145
283	109	84	141
293	111	78	137
299	111	74	132
304	112	73	131
309	113	72	126
314	114	69	122
319	115	69	120
324	117	69	116
329	119	65	112
334	119	63	109
338	119	61	105
341	120	63	103
346	122	61	102
348	122	60	99
354	123	58	97
356	125	58	95
359	124	53	94
363	124	55	90
365	124	55	92
368	125	52	89
371	125	53	87
374	126	50	86
377	125	49	85
379	125	49	84
382	127	48	83
384	126	46	80
386	129	46	77
388	129	46	77
391	131	42	73
393	131	44	73
395	131	41	71
394	132	44	70
397	133	41	69
399	133	40	66
402	134	39	64
404	135	38	63
404	135	39	62
406	136	36	61
408	135	37	61
410	136	34	57
411	136	34	58
413	136	33	58
413	136	35	57
413	137	36	56
416	136	33	57
417	136	33	56
417	135	34	56
418	136	34	54
420	137	32	54
422	138	31	53
422	140	32	50
424	139	30	50
425	137	30	51
425	136	30	51
426	137	29	51
428	139	29	50
428	137	29	48
429	137	29	49
430	137	28	49
430	138	28	48
431	138	28	48
432	138	28	48
433	138	26	46
434	139	26	46
434	139	26	44
435	139	25	46
436	139	24	44
436	140	25	43
437	140	24	43
437	139	24	43
438	139	24	43
438	140	23	42
439	139	23	41
440	140	23	41
440	140	22	40
440	141	22	40
440	141	22	39
441	141	22	38
441	141	22	38
442	141	21	37
442	141	22	37
443	141	21	37
443	141	21	37
444	142	21	36
444	142	21	36
444	142	21	35
445	142	20	35
446	142	20	35
446	142	20	35
447	142	20	35
447	142	20	34
447	142	19	34
447	143	19	34
448	143	20	34
448	142	19	33
448	142	19	33
448	143	20	33
448	143	19	33
448	142	19	33
448	143	19	32
448	143	20	32
448	143	19	32
449	143	18	31
450	144	18	31
450	143	17	31
451	143	16	31
451	143	16	30
451	143	17	31
451	143	17	31
452	143	17	30
451	143	17	31
452	143	17	30
452	143	16	30
452	143	16	30
452	143	16	29
452	143	16	30
453	143	16	29
453	143	16	29
453	143	16	29
453	143	16	28
454	143	15	28
454	144	15	28
454	143	15	28
454	144	15	28
455	143	15	28
455	144	16	27
455	144	15	27
455	144	15	27
456	144	15	26
456	144	15	26
456	144	15	26
456	144	15	26
456	144	15	25
457	144	14	26
457	144	14	25
457	144	14	26
458	144	14	25
458	144	14	25
458	145	14	25
458	144	14	24
458	144	14	24
459	144	14	25
459	145	14	24
459	145	14	23
459	145	14	24
460	144	14	24
460	145	13	24
460	145	13	23
460	145	13	24
460	144	13	23
457	142	17	30
425	140	33	54
426	139	35	54
429	139	28	53
432	139	30	52
433	139	30	50
435	140	28	50
436	140	28	48
438	140	27	48
439	140	25	46
441	140	25	47
442	141	22	46
443	140	23	48
444	141	22	44
446	141	21	42
447	142	20	42
448	142	22	44
448	141	21	41
449	142	23	43
451	142	21	39
451	142	24	40
452	141	24	41
452	142	24	39
453	141	24	38
453	142	23	39
454	142	22	39
454	142	23	38
454	142	22	37
455	142	21	37
455	142	22	38
455	142	21	36
455	142	20	35
455	143	20	35
456	142	20	36
455	143	20	34
455	142	20	35
455	143	19	35
455	143	18	34
454	143	18	34
454	143	19	34
455	143	19	33
453	143	19	34
454	143	19	33
453	142	18	34
453	143	17	34
452	143	18	33
453	143	16	31
453	144	17	32
452	143	15	29
451	144	17	30
451	143	17	29
451	143	17	30
451	143	15	29
451	144	17	29
451	143	15	27
450	144	14	28
450	144	14	26
451	144	13	26
450	143	14	27
451	144	13	27
451	144	14	27
452	145	15	26
451	145	14	26
451	144	14	27
451	144	14	26
452	144	15	26
451	144	15	25
451	145	14	25
452	144	14	25
452	144	14	25
452	145	14	24
452	145	13	24
452	145	13	24
452	145	14	24
452	145	13	24
452	145	13	23
452	144	14	24
453	145	12	23
453	145	13	23
453	146	12	23
454	145	13	23
454	146	13	23
454	145	15	23
454	146	14	22
454	146	14	22
455	146	14	22
455	146	13	21
455	146	14	22
456	146	14	22
455	147	14	21
455	145	14	22
455	146	15	22
454	146	14	21
454	147	10	19
453	146	10	19
453	147	9	19
453	147	9	20
451	147	10	17
451	148	9	17
451	148	10	17
450	147	10	17
449	147	10	17
449	147	10	17
449	147	9	17
447	147	9	17
447	147	9	17
447	147	9	17
446	147	9	17
446	148	9	16
445	147	9	17
445	148	10	16
444	148	9	15
443	148	11	16
443	148	9	15
443	148	9	16
442	149	9	15
442	147	10	17
441	148	9	15
441	148	9	15
441	148	9	15
440	148	8	15
440	148	8	15
439	148	8	14
438	149	9	14
438	148	8	15
438	148	9	14
437	149	9	14
437	149	8	14
437	149	9	14
436	149	9	13
436	149	9	14
435	148	9	14
435	149	8	13
434	149	9	13
435	149	9	13
434	148	9	13
434	149	8	14
433	149	8	13
434	149	8	13
433	149	8	14
432	149	8	13
432	149	9	14
431	149	8	14
431	149	8	13
431	149	8	13
430	149	8	13
430	148	8	14
429	149	8	14
429	149	8	14
428	149	8	14
427	149	8	14
427	149	8	14
426	149	8	13
426	148	8	14
425	149	8	13
425	150	8	13
423	149	8	14
423	149	8	13
422	149	8	13
421	149	8	13
420	150	8	14
420	149	8	14
418	149	8	13
417	149	8	14
417	149	9	14
415	149	9	14
415	149	9	13
414	149	9	14
412	150	9	14
411	150	9	13
409	149	10	16
408	147	9	16
408	149	9	15
406	147	9	17
405	148	10	17
405	148	10	17
403	148	10	17
400	147	12	16
404	146	11	19
393	142	33	33
415	144	38	40
470	141	17	26
474	143	14	22
475	143	15	22
477	143	13	21
474	143	17	24
472	143	17	23
473	143	17	21
473	144	16	22
474	144	17	23
472	143	16	23
473	143	15	26
473	143	16	23
473	145	19	24
474	144	15	21
474	144	16	20
472	144	15	21
474	144	16	22
473	143	15	20
473	144	16	20
473	143	15	21
473	144	15	21
473	142	16	23
472	145	11	20
473	147	11	17
469	145	14	20
471	146	17	19
472	144	18	20
470	144	16	21
472	145	15	19
471	143	18	21
466	143	22	24
454	147	38	36
397	132	84	62
261	113	164	131
278	82	146	173
294	87	131	167
304	91	125	165
317	98	120	157
323	97	115	159
332	100	107	156
