464	146	9	8
463	147	9	8
464	146	8	8
463	145	9	8
463	146	8	8
463	146	8	8
463	145	8	8
463	145	8	8
463	146	8	8
463	145	8	8
463	146	8	8
463	146	7	8
464	145	8	8
463	145	8	9
464	145	8	8
463	145	8	9
463	145	9	8
463	145	8	9
463	145	9	9
462	145	8	8
463	146	8	8
462	146	8	8
462	146	8	7
462	145	7	8
462	146	7	8
461	146	9	8
462	146	7	8
462	146	8	8
462	146	8	9
461	146	8	8
462	146	8	8
462	145	8	9
462	146	8	8
462	145	9	9
462	145	10	10
462	145	9	8
461	145	10	10
462	145	11	9
461	144	9	9
461	145	9	9
463	145	10	10
463	144	12	10
463	144	10	10
463	144	10	10
461	145	9	9
462	144	8	14
462	145	9	14
462	144	8	11
462	144	8	14
462	144	8	14
462	144	7	15
462	145	8	14
463	144	10	16
463	145	8	10
462	145	9	10
462	145	9	9
463	146	9	9
462	145	9	9
462	144	10	11
462	143	10	11
462	144	10	10
462	145	9	10
462	144	10	10
461	145	10	10
461	145	9	9
462	146	9	10
462	145	10	10
462	146	10	9
462	145	10	10
461	145	10	10
462	146	10	10
461	145	10	10
462	146	10	10
461	145	10	11
462	144	10	10
462	145	10	11
461	145	10	10
462	146	10	11
460	146	10	10
461	146	9	10
461	145	11	10
460	145	10	10
460	146	9	10
461	146	9	10
461	146	9	10
461	145	9	10
460	145	9	10
460	145	9	10
461	146	9	10
460	146	9	10
460	147	9	10
460	146	10	10
460	146	10	10
461	146	10	10
461	145	10	11
461	146	9	10
461	145	10	11
461	146	10	10
461	146	11	10
460	147	11	10
461	146	11	10
461	147	10	9
460	147	10	9
460	146	11	11
461	146	13	12
461	145	10	10
461	146	10	11
460	146	12	12
461	145	12	13
461	145	10	12
455	147	15	10
457	147	14	12
457	147	13	12
457	147	13	12
457	148	13	12
458	147	12	12
458	147	11	13
459	148	11	13
459	148	11	13
460	148	11	12
460	147	11	11
460	148	11	9
458	149	12	10
461	148	12	13
460	147	13	11
461	146	13	11
460	147	14	11
467	144	9	16
460	146	14	11
460	146	12	11
463	146	13	13
460	146	11	10
459	147	12	10
460	148	10	10
458	147	11	9
459	148	11	9
459	148	11	9
457	149	13	10
459	146	11	11
460	147	11	10
459	148	11	10
458	147	10	10
457	149	12	11
458	149	12	9
445	151	11	11
446	151	10	11
446	151	11	11
445	151	12	12
444	150	13	12
444	150	13	12
446	151	12	12
447	151	13	12
447	151	10	12
448	149	16	13
448	148	18	15
449	149	18	14
449	148	18	14
449	149	18	13
449	149	18	14
450	147	21	15
449	147	21	15
449	149	22	15
450	147	22	16
452	144	21	18
447	151	10	12
448	150	9	12
448	151	9	11
448	150	9	12
447	150	9	12
448	151	9	13
447	151	9	12
447	151	9	13
446	151	9	12
447	150	9	13
446	151	9	13
446	151	9	13
446	151	9	12
445	150	9	13
445	150	9	13
445	151	9	12
445	151	9	13
444	151	9	13
443	152	9	13
443	152	8	13
443	152	9	13
443	152	9	12
441	152	9	12
441	151	9	13
441	151	9	13
440	151	9	12
440	151	9	13
439	151	9	13
439	152	9	13
438	152	9	14
438	151	9	13
437	151	9	13
436	151	10	14
436	151	10	14
436	150	10	14
435	151	11	14
434	151	11	14
434	151	10	14
429	148	17	16
433	149	11	16
433	152	10	14
433	151	11	13
430	149	13	16
426	149	17	16
426	149	16	16
429	150	13	15
425	149	17	16
425	148	15	17
429	149	12	16
428	149	13	17
429	152	11	15
425	150	14	16
426	151	12	16
426	150	12	15
426	151	12	15
426	150	11	15
425	150	12	16
424	150	12	16
423	151	12	15
423	150	12	15
422	150	13	16
424	150	11	16
422	151	12	16
422	150	12	16
421	151	12	16
422	151	11	16
419	148	13	18
419	150	12	18
418	150	14	17
417	150	13	18
417	149	14	18
417	149	13	18
415	150	15	18
415	150	14	18
414	150	16	17
414	151	14	17
415	151	15	18
414	150	14	19
414	149	16	19
413	149	13	20
412	152	13	17
411	153	13	18
411	152	12	18
410	152	13	18
409	153	13	18
409	151	13	19
409	152	13	19
408	153	13	18
406	153	14	18
406	152	14	19
405	151	14	20
404	151	15	20
404	151	16	21
403	153	14	19
402	152	14	19
401	153	14	19
400	151	15	21
399	151	16	20
399	151	16	21
398	151	16	21
397	151	15	22
396	151	16	22
395	152	15	22
394	151	15	22
392	152	16	21
392	152	15	22
390	152	16	22
389	152	17	22
389	152	15	22
387	153	16	22
386	151	17	25
385	152	16	23
384	153	17	22
383	154	17	22
382	154	16	22
380	152	17	24
378	154	17	23
377	153	18	24
376	153	17	24
375	153	17	25
373	153	18	25
372	153	18	25
370	153	18	26
368	154	18	25
367	154	19	26
364	154	19	26
363	154	20	26
361	154	20	27
358	153	20	28
357	152	20	28
354	153	21	28
352	153	21	29
349	153	22	29
347	154	23	29
344	154	23	30
342	156	23	28
338	153	23	32
336	155	24	30
332	154	25	31
331	156	24	30
326	154	25	32
324	156	25	33
320	155	25	34
317	155	26	34
313	155	27	35
310	156	27	35
305	156	28	36
301	155	29	38
298	157	29	36
292	155	30	40
289	155	29	40
282	156	31	40
278	155	32	43
273	153	34	45
269	157	33	42
264	158	34	43
257	155	35	46
252	156	39	47
244	155	42	50
237	154	40	51
230	154	40	53
223	154	42	55
215	154	43	56
206	155	45	57
198	156	47	58
186	155	51	61
177	156	51	62
166	157	54	64
154	157	56	66
142	157	58	69
129	155	62	65
135	127	46	76
115	131	60	62
104	145	61	79
65	161	74	82
45	159	83	88
23	159	90	92
0	159	95	94
0	161	78	88
-1	165	60	88
-1	188	40	66
-13	185	32	69
-32	122	136	111
-3	124	108	89
33	91	138	128
203	134	118	105
342	164	85	91
360	168	73	86
359	154	79	99
363	129	80	125
372	148	75	98
377	141	73	101
383	156	69	90
391	159	63	83
397	153	59	87
401	153	60	84
405	151	57	83
406	152	60	78
411	158	56	71
413	150	56	77
417	148	54	75
420	153	51	68
424	156	49	64
428	158	47	57
427	154	48	61
431	156	46	57
430	157	48	53
430	151	48	58
436	153	43	55
433	155	46	52
435	144	44	62
440	150	41	56
442	157	37	46
442	158	37	44
443	156	37	43
445	156	36	44
447	156	33	43
449	156	32	42
448	154	34	42
448	155	34	41
449	153	33	42
450	154	33	40
450	153	33	40
451	152	32	40
452	149	30	43
453	147	30	46
454	154	30	37
454	147	29	44
455	153	29	37
455	149	28	41
455	155	29	34
455	152	29	35
456	150	28	37
457	151	27	35
458	149	28	37
457	151	28	35
458	149	28	36
458	146	28	39
459	148	30	37
458	146	27	38
459	149	26	35
459	149	27	34
459	147	28	36
460	149	24	33
460	153	26	29
460	153	24	29
461	149	25	33
461	151	25	30
461	150	25	32
460	153	26	28
462	153	22	28
462	142	24	38
463	146	22	33
463	148	22	31
463	149	22	30
463	144	21	36
464	145	21	33
464	145	20	35
464	145	20	33
465	142	20	35
466	145	20	32
465	145	19	32
465	146	20	31
465	144	20	32
466	147	19	29
466	146	20	31
466	147	20	30
466	146	19	30
467	146	19	29
466	147	19	28
467	145	19	30
468	147	20	28
467	147	19	28
467	145	18	30
439	148	22	38
437	148	28	37
439	150	27	34
413	149	15	23
411	148	14	25
411	150	14	22
410	150	14	22
411	151	13	22
409	151	14	21
409	151	14	22
408	150	14	23
407	150	14	24
407	150	15	23
406	151	14	22
407	152	13	22
406	152	14	21
404	150	15	23
405	151	14	23
403	151	14	24
403	152	14	22
401	151	14	23
400	151	15	23
400	152	14	23
399	151	14	24
398	152	14	23
398	152	15	23
394	152	16	23
394	152	16	24
393	152	15	23
391	152	16	24
391	152	15	23
391	153	15	24
389	152	16	24
389	153	15	23
386	152	16	25
384	152	17	25
384	152	16	24
383	151	17	26
383	153	16	25
381	151	16	27
379	153	18	25
377	152	18	27
376	151	19	27
376	154	17	25
374	151	17	27
373	153	17	27
372	153	17	26
371	153	16	26
369	152	17	28
368	151	17	28
367	151	17	29
364	150	19	32
362	151	20	30
360	149	20	31
356	150	23	32
359	150	19	31
355	150	21	33
351	149	24	33
354	156	20	27
350	152	24	31
349	152	22	32
348	151	22	32
343	151	25	32
329	150	34	33
330	149	34	35
328	150	34	34
328	150	32	35
328	148	30	37
328	152	28	35
329	150	27	36
327	149	26	37
325	151	26	36
323	151	26	36
322	150	26	37
319	151	27	37
317	149	28	40
315	151	30	38
313	151	32	39
309	152	34	38
307	152	38	39
