15	174	10	10
14	175	10	8
15	174	10	8
14	174	10	8
14	175	10	8
15	175	10	8
14	175	10	8
14	175	10	8
14	175	10	8
14	174	10	8
14	175	10	8
14	175	10	8
13	175	10	8
13	175	10	8
14	175	10	8
14	175	9	8
13	175	10	8
13	175	10	8
13	174	10	8
13	175	10	8
13	175	10	8
13	175	10	8
12	175	10	8
13	175	10	8
13	175	10	8
12	174	10	8
13	175	10	8
13	175	10	8
13	175	10	8
12	175	9	8
12	176	9	8
12	176	10	8
13	176	10	8
12	176	10	8
12	176	10	8
12	175	10	8
12	175	10	8
12	175	10	8
12	176	9	7
12	175	9	7
12	176	9	7
12	175	9	7
12	176	9	7
11	175	9	7
11	176	9	7
12	175	9	7
11	176	9	7
12	175	9	7
11	176	9	7
11	175	9	7
11	176	9	7
12	175	9	7
11	176	9	7
11	175	9	7
11	176	9	7
11	175	9	7
11	176	9	7
11	176	9	6
11	176	9	6
11	175	9	7
10	175	10	6
10	176	9	6
10	176	9	6
10	176	9	6
10	176	9	6
10	176	9	6
10	175	9	6
10	176	9	7
10	176	9	6
10	175	9	6
10	175	9	6
10	175	10	6
10	176	9	6
10	175	9	7
10	176	9	7
10	175	9	7
11	176	9	7
11	176	9	7
11	175	7	7
12	176	7	7
13	176	6	6
14	176	9	6
9	176	9	8
9	176	9	7
10	176	9	6
9	176	11	7
10	176	13	8
10	176	9	7
10	175	9	7
10	176	9	7
10	176	9	7
10	176	9	7
10	175	9	7
10	175	9	7
9	175	9	6
10	176	9	7
9	175	9	7
9	176	9	7
10	176	9	7
9	175	9	7
9	175	9	7
9	175	9	7
9	175	10	7
8	175	9	7
8	176	10	7
8	175	11	7
8	176	11	7
8	176	11	7
8	176	11	7
9	176	11	7
8	175	12	7
8	176	12	7
8	176	12	7
9	175	13	7
9	176	12	8
8	176	12	7
8	176	12	7
8	176	12	8
9	175	12	7
8	176	12	8
9	175	12	7
9	176	12	7
8	175	12	7
8	175	12	7
8	175	12	8
8	175	12	8
8	175	12	7
8	176	12	8
8	176	12	7
8	175	12	8
8	175	12	8
8	175	11	8
7	175	12	8
7	175	11	8
8	175	12	8
8	175	11	8
8	175	11	8
8	175	11	7
8	175	11	8
7	175	11	8
8	175	11	8
8	175	11	7
7	175	11	8
7	175	11	7
8	175	11	8
8	176	11	8
8	175	11	7
7	175	11	8
8	175	11	8
8	175	11	7
8	175	11	7
8	176	12	8
8	175	11	7
8	175	11	7
9	175	11	7
8	175	11	7
8	175	11	7
9	175	11	7
9	175	11	8
9	175	11	8
9	175	11	7
9	175	12	8
9	175	11	8
9	175	12	7
9	175	12	7
9	175	12	7
10	175	12	8
9	175	12	7
10	175	12	7
10	175	12	7
9	175	12	7
9	175	12	7
10	175	12	7
11	175	11	7
10	175	11	7
11	175	12	7
10	175	12	7
11	175	12	7
11	175	12	7
11	175	12	7
11	175	12	7
11	175	12	7
11	175	12	7
11	175	13	7
11	175	13	7
11	175	13	7
12	174	12	7
11	175	14	8
11	175	14	7
13	175	13	7
12	175	13	7
13	175	13	8
13	174	13	8
12	175	14	8
13	175	14	9
14	174	13	9
13	174	14	8
13	175	14	8
13	174	14	8
13	174	15	9
14	175	13	8
13	175	15	8
13	174	16	8
13	174	15	8
12	175	17	8
12	175	18	9
14	175	16	9
13	175	17	9
14	174	16	9
17	175	13	8
17	175	14	8
16	175	14	8
17	174	14	8
11	175	8	8
11	175	9	8
12	175	9	8
12	175	9	8
12	175	9	8
12	175	9	8
12	175	12	8
13	175	11	8
12	174	10	8
12	175	11	9
12	174	11	8
12	174	11	9
13	175	11	8
13	174	13	8
13	174	12	9
13	174	13	9
13	175	13	9
13	175	14	9
12	174	14	9
6	176	10	7
6	175	10	8
6	175	9	8
5	175	10	7
6	175	10	7
5	175	9	8
6	175	11	8
6	174	10	7
5	175	10	8
6	175	11	7
13	174	14	10
14	174	14	10
14	174	15	11
14	173	14	10
14	174	15	11
14	174	15	11
14	174	14	10
13	174	15	10
14	173	15	10
14	173	15	10
14	174	15	10
6	175	8	6
5	175	10	8
5	174	9	7
5	175	9	7
5	175	9	7
5	175	9	7
6	175	9	7
6	175	11	9
5	175	13	9
14	173	17	12
14	173	17	12
14	174	17	12
14	173	18	12
14	173	18	12
15	174	18	13
16	173	17	12
15	172	18	13
15	173	18	13
16	173	19	14
17	173	18	13
16	173	19	14
17	173	19	14
17	172	19	14
18	173	19	13
17	173	21	15
18	172	20	15
18	173	21	17
19	172	20	15
18	172	22	15
19	172	23	21
22	172	20	16
22	172	22	18
22	172	22	19
22	172	22	18
23	172	22	18
24	172	23	19
26	172	22	18
26	172	24	19
27	172	23	19
28	172	25	20
30	172	25	20
31	172	25	20
32	172	25	20
34	172	25	21
34	172	27	21
35	172	28	22
38	171	26	22
36	171	31	22
37	171	32	23
39	171	31	23
40	170	32	23
41	170	36	23
43	171	36	24
45	171	36	24
47	171	37	24
49	170	37	25
50	170	38	25
53	170	41	26
55	171	41	26
57	170	42	27
60	170	42	27
62	170	42	28
64	170	43	28
67	170	48	29
71	171	46	29
73	170	48	29
76	170	49	30
79	170	50	30
121	172	34	27
124	173	33	26
128	172	33	26
132	172	32	27
96	169	57	34
100	168	60	35
105	168	63	36
109	168	67	37
113	168	69	38
117	168	68	39
123	167	69	41
126	167	71	41
132	168	74	43
137	166	77	45
144	167	80	46
149	166	84	47
157	167	87	48
