172	135	15	16
172	134	14	17
171	134	15	17
172	135	15	18
172	135	15	18
173	135	15	17
172	134	15	17
172	135	15	17
172	135	15	17
172	135	15	17
171	135	16	17
171	134	15	17
170	135	15	17
171	134	15	18
171	135	16	18
173	135	16	18
175	134	17	18
179	135	18	18
183	134	18	19
188	134	18	19
192	134	19	19
198	134	19	19
203	133	19	19
208	133	19	19
213	133	19	19
218	133	19	19
224	133	19	19
228	133	19	19
234	132	19	20
239	132	19	19
244	132	19	19
248	132	19	19
252	131	19	19
256	132	19	19
260	131	19	19
264	131	19	19
269	132	19	19
273	132	19	19
277	132	19	19
281	132	19	19
285	132	19	19
289	132	19	19
293	132	19	19
297	133	19	19
301	132	19	20
304	133	20	19
309	133	19	19
311	133	19	19
315	133	19	19
319	134	19	19
322	134	19	19
326	134	20	20
329	135	19	19
333	136	19	18
337	135	19	18
341	136	18	16
345	136	18	14
345	135	18	16
345	135	19	15
346	133	19	16
346	133	19	16
346	132	19	16
346	132	19	16
347	131	19	17
346	130	19	17
346	129	19	17
347	129	19	18
346	128	19	17
346	127	19	18
345	127	19	18
345	127	19	18
344	125	19	18
344	125	19	17
343	125	19	18
343	124	19	19
342	124	19	19
341	124	19	19
340	123	19	19
339	122	19	19
339	122	19	19
337	122	19	19
336	122	19	19
335	122	19	19
335	122	19	19
334	121	19	19
332	121	19	19
332	121	19	19
330	121	18	19
330	121	18	19
328	120	18	18
326	120	18	18
325	120	18	18
324	120	18	18
322	121	18	19
322	121	17	18
321	121	17	19
321	121	17	18
319	121	18	18
319	121	17	19
318	121	17	18
318	122	18	19
317	122	18	19
316	123	18	19
317	123	18	18
316	124	18	19
316	123	18	19
315	124	18	18
315	125	18	19
315	125	19	19
316	125	18	19
316	127	17	17
316	128	19	16
316	129	19	16
317	129	17	16
319	132	15	13
315	131	14	14
310	130	15	15
309	129	16	15
301	141	19	17
295	139	20	19
289	141	20	20
285	112	15	15
274	113	15	13
264	113	15	14
252	116	15	16
244	118	15	15
237	119	15	15
231	118	14	15
226	117	15	16
222	116	15	16
219	115	15	16
216	115	16	16
212	117	17	15
211	118	16	15
211	117	15	15
211	117	15	15
211	117	15	15
211	118	14	15
211	118	14	16
211	118	14	16
211	118	15	17
211	118	15	16
212	119	15	16
211	119	15	16
211	119	15	16
211	119	15	16
210	119	16	16
210	120	15	16
210	119	15	16
211	119	15	16
210	120	16	16
210	119	15	16
210	120	16	16
210	120	16	16
210	119	15	16
209	120	16	16
209	120	15	16
209	120	16	16
209	120	16	16
209	120	16	16
209	121	16	16
208	120	16	16
208	121	16	16
208	121	16	16
208	121	16	16
208	121	16	16
208	121	16	16
208	121	17	16
208	120	16	16
208	121	16	16
209	120	15	17
210	119	15	17
212	119	13	16
218	119	11	15
209	115	27	24
211	126	15	14
215	128	13	12
210	123	20	16
205	117	29	22
209	123	19	17
209	125	19	15
209	126	18	15
209	124	19	15
209	124	19	16
209	124	20	17
209	124	19	16
210	124	18	15
209	123	19	17
209	122	19	17
209	123	20	18
209	124	19	16
209	122	20	17
208	124	20	17
209	124	20	16
208	125	20	16
208	121	21	19
209	124	20	16
208	126	19	14
208	122	23	19
209	123	20	18
208	122	20	18
204	120	27	21
205	120	24	20
208	126	19	14
208	123	20	16
207	126	18	13
208	125	18	13
208	122	19	15
207	124	18	14
207	122	18	16
207	122	18	17
207	123	18	16
207	122	19	17
207	122	19	16
207	123	18	15
207	124	18	15
208	123	19	15
208	124	19	15
208	124	19	14
208	122	19	16
208	123	19	15
208	124	19	15
210	123	18	16
208	121	19	17
208	122	19	16
208	122	19	16
207	122	19	16
209	123	18	16
208	122	19	16
207	122	19	17
207	121	19	17
207	121	19	17
207	121	19	17
206	121	19	17
206	121	19	17
207	121	19	18
206	121	19	18
207	121	19	18
206	121	19	18
207	120	19	18
206	120	19	18
207	121	19	18
207	121	19	18
207	121	19	18
206	121	19	18
206	121	19	18
206	121	19	18
206	121	19	18
207	121	19	18
207	121	19	18
207	121	19	18
206	121	19	18
207	120	19	18
207	121	19	17
207	121	19	18
206	121	19	17
207	121	19	18
207	120	19	18
206	120	19	18
206	121	19	18
206	121	19	18
207	121	19	18
206	120	20	18
207	121	19	18
206	121	19	18
206	121	19	17
207	120	20	18
208	120	19	18
209	120	19	19
211	120	19	18
215	119	20	18
220	119	19	18
226	117	20	19
230	117	20	19
235	116	19	19
240	116	19	19
245	115	19	19
248	115	19	19
254	114	19	19
258	114	19	19
263	113	19	19
268	112	19	19
272	112	18	18
277	111	17	18
280	110	18	18
284	110	19	18
287	109	19	19
291	109	19	18
294	108	18	18
297	107	18	18
301	107	18	18
304	106	18	18
307	105	18	18
311	104	18	18
313	104	18	18
317	103	18	18
320	102	17	18
324	101	17	18
326	100	17	18
329	100	17	18
