170	169	15	47
169	168	15	48
170	168	15	48
170	168	15	48
171	168	15	48
172	168	15	48
172	167	15	49
172	166	15	49
172	167	16	50
172	167	16	50
173	168	16	49
173	167	17	49
175	169	16	48
174	171	14	49
173	170	13	49
165	177	16	38
160	176	21	33
155	177	21	40
153	174	31	43
144	174	32	52
139	173	27	54
139	172	33	54
132	173	33	59
142	151	64	80
131	116	82	126
132	114	77	139
129	113	74	142
129	111	66	145
130	112	63	138
130	111	62	129
128	114	63	137
125	114	63	139
126	114	63	117
129	120	52	123
168	163	28	54
180	166	17	53
180	165	17	53
180	166	17	52
180	167	17	51
180	165	18	52
179	165	18	52
180	166	17	49
181	165	17	52
180	164	17	53
181	165	17	53
181	164	17	51
181	164	17	54
182	164	17	54
181	163	17	51
182	164	17	53
182	164	17	53
183	165	17	54
182	165	17	54
183	165	17	53
183	164	17	54
183	165	17	54
184	164	17	53
184	164	17	54
185	164	17	51
184	164	18	55
184	165	18	55
185	164	18	54
184	164	18	54
185	165	18	55
184	163	19	55
185	164	18	54
185	164	19	54
184	164	19	54
185	164	19	55
186	165	18	54
185	164	19	56
186	164	18	54
186	164	18	55
185	164	18	56
185	164	19	55
185	164	19	55
187	164	18	55
185	165	19	55
186	165	19	55
186	166	20	55
186	165	19	55
186	165	19	55
188	165	18	56
188	166	19	54
188	166	19	54
188	165	19	54
189	165	18	54
189	165	18	55
188	162	19	58
190	164	18	57
190	164	19	56
189	164	19	56
190	164	19	55
190	164	19	56
189	165	20	56
190	164	19	56
190	165	20	57
190	164	19	56
190	165	19	55
190	165	19	54
190	165	19	53
190	165	19	55
191	165	18	54
191	165	18	53
191	165	19	55
190	165	18	55
191	164	18	56
191	164	18	58
191	163	18	58
192	163	18	58
192	164	18	57
191	164	18	57
193	165	18	58
192	163	18	59
193	165	17	58
193	165	18	54
192	164	18	59
193	165	18	58
192	163	18	58
192	163	18	60
193	164	18	60
193	162	19	60
193	163	19	59
193	163	19	59
193	164	19	60
193	161	19	63
193	165	19	59
192	165	19	57
193	165	18	57
193	167	18	57
193	164	18	59
193	165	19	55
192	163	18	60
192	161	19	60
193	163	19	60
192	160	19	62
192	162	19	61
191	161	20	62
193	163	19	62
192	163	20	62
193	163	20	60
193	164	20	60
193	163	19	61
193	164	20	61
193	162	20	61
193	163	21	61
193	163	21	61
194	163	21	61
191	162	22	62
193	163	21	62
192	162	23	62
192	162	23	63
191	161	23	63
191	161	23	64
193	162	22	64
192	162	23	64
192	162	23	63
192	162	23	64
192	161	22	63
193	162	21	62
193	160	22	63
192	160	21	65
192	159	22	67
192	158	22	69
191	160	23	67
193	160	21	68
193	160	22	68
193	161	22	67
192	159	22	67
192	158	23	70
192	158	22	68
192	157	22	71
192	157	23	71
192	157	22	72
192	157	23	73
191	158	23	73
190	157	23	73
190	157	23	73
189	158	22	72
189	157	22	73
189	157	22	73
189	156	22	74
188	156	23	74
187	156	23	73
187	157	23	75
188	157	23	73
188	156	22	75
189	157	23	74
188	156	23	75
187	158	24	73
188	156	24	75
188	156	24	74
188	156	24	76
188	155	25	76
188	156	26	76
188	156	25	76
188	156	25	75
188	156	25	76
188	156	25	76
188	155	24	77
188	156	25	78
187	155	24	78
187	154	26	78
188	155	25	77
188	155	26	80
187	156	26	79
188	155	27	79
189	156	26	79
188	155	27	80
189	154	27	80
189	153	28	84
191	153	26	82
191	153	28	86
192	153	27	83
192	154	27	84
192	154	29	83
193	154	28	83
193	153	29	84
192	155	29	86
193	154	28	83
192	152	28	89
192	151	29	86
192	152	29	87
193	151	29	87
193	153	28	86
193	153	29	86
194	153	30	87
195	153	30	87
195	153	28	88
197	152	29	88
196	151	30	90
196	151	31	92
197	151	31	89
197	150	31	91
198	150	31	92
198	151	33	91
199	151	33	91
199	152	34	91
199	150	33	92
198	150	34	93
199	149	33	92
198	148	32	96
198	148	32	95
199	147	30	95
199	149	31	98
200	150	30	94
200	150	30	94
201	150	30	95
202	150	31	95
204	149	30	95
203	149	34	98
203	147	35	99
204	146	34	100
205	146	34	100
207	148	35	100
205	148	37	99
207	147	37	101
207	147	38	101
208	147	37	102
206	146	37	101
208	144	36	105
207	144	35	107
208	143	35	106
209	143	34	106
209	145	34	106
210	143	35	106
211	144	34	107
211	145	34	107
212	143	35	107
212	142	36	109
212	141	38	111
212	140	39	112
212	141	41	113
213	141	41	112
213	142	43	112
214	141	43	112
214	143	44	111
214	142	45	112
216	141	42	114
215	142	42	113
216	141	40	114
217	140	37	114
217	139	39	117
217	140	38	115
218	139	38	115
218	139	40	115
219	140	38	116
221	139	38	115
222	139	39	115
222	136	39	118
224	137	38	118
222	135	43	121
222	134	43	121
222	135	44	120
222	135	45	119
223	136	47	118
221	136	50	119
224	136	48	118
223	137	49	119
224	134	46	120
226	135	43	121
224	132	44	121
227	134	40	121
227	132	43	122
226	133	42	122
145	174	28	41
149	180	25	32
152	182	23	30
155	183	22	28
156	183	22	29
158	184	22	29
159	181	23	32
163	173	19	39
164	174	19	38
166	174	19	39
168	173	18	39
166	179	22	32
171	175	20	37
172	171	18	41
173	171	18	43
175	173	18	41
177	174	18	41
179	175	19	40
181	173	18	42
183	172	19	43
184	171	18	42
185	171	18	43
187	172	18	42
189	171	19	44
190	171	19	44
191	172	18	43
192	170	19	43
194	171	19	44
196	171	17	42
