188	187	29	32
188	186	29	31
188	186	28	31
188	186	29	31
188	185	29	31
189	186	28	31
189	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
191	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
189	185	28	32
189	185	28	31
190	185	29	32
190	186	29	32
190	186	29	32
189	185	29	30
189	185	29	31
189	186	29	32
189	185	28	31
190	186	28	31
189	186	29	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
191	186	28	30
190	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	186	28	31
190	185	28	31
190	185	28	31
190	185	28	31
189	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
190	185	28	31
191	185	28	31
190	185	28	31
190	185	28	31
190	185	27	31
190	185	28	31
190	185	28	31
190	185	28	31
189	186	27	30
189	185	28	30
189	185	27	30
189	185	27	30
189	185	27	30
190	185	27	30
189	185	28	30
189	185	28	30
189	185	28	30
190	185	27	30
189	185	27	30
189	185	27	30
189	185	28	30
189	185	28	30
190	185	27	30
190	185	28	30
189	185	28	30
189	185	27	30
189	186	28	30
189	185	27	30
192	184	27	30
204	180	28	29
215	176	30	30
266	181	28	30
265	181	28	30
265	182	28	30
264	181	29	30
266	181	28	30
266	181	28	30
266	181	28	30
265	181	28	30
265	182	28	29
266	182	28	29
265	181	28	30
266	182	28	30
266	181	27	29
318	190	28	30
318	189	28	30
317	189	28	30
318	189	28	29
317	189	29	30
317	189	29	30
317	190	28	30
318	190	28	30
317	190	29	30
318	189	28	30
317	189	29	30
318	189	28	30
318	189	28	30
321	187	29	30
337	182	29	28
352	176	30	29
365	171	30	28
376	165	35	31
419	177	28	29
420	177	28	28
421	176	28	29
420	177	28	29
421	177	28	29
419	177	28	28
420	176	28	29
420	177	28	29
420	177	28	29
420	177	28	29
421	177	28	29
420	177	28	29
420	177	28	29
420	176	28	29
420	177	28	29
420	177	28	29
421	177	28	29
420	176	28	29
425	175	28	28
441	169	29	26
456	163	29	28
470	159	28	27
482	155	25	26
494	152	16	24
502	150	10	20
495	124	15	19
489	121	21	23
483	122	23	23
477	124	23	23
471	125	24	24
466	127	23	24
459	129	24	24
453	130	24	24
448	132	25	24
442	133	24	24
436	135	24	24
429	136	24	25
423	137	25	25
417	140	25	25
411	141	25	25
404	143	25	25
398	143	25	26
392	146	24	26
385	148	25	26
380	149	25	26
374	151	25	26
367	153	25	26
360	154	26	27
354	156	26	27
348	158	26	27
342	159	26	27
336	160	26	27
329	163	26	27
322	164	26	28
316	166	26	27
309	168	27	28
302	169	26	28
296	171	26	28
290	172	26	28
282	174	27	29
276	176	27	29
270	178	27	28
263	180	27	29
256	180	27	29
249	183	28	29
243	184	27	29
236	186	28	30
230	187	28	30
223	190	29	30
216	191	28	30
209	193	29	31
202	195	29	31
195	197	29	31
189	198	29	30
182	200	29	31
175	201	30	31
168	204	29	31
161	205	30	31
154	207	30	32
147	208	31	32
141	210	31	32
134	212	31	32
128	214	31	33
120	216	31	32
113	218	31	33
106	219	31	32
100	221	32	31
94	222	32	32
87	224	32	32
79	226	33	32
73	228	32	29
66	229	32	35
59	227	31	33
51	227	31	33
41	229	31	25
34	226	30	27
30	224	28	24
32	218	30	28
37	215	31	30
42	212	31	30
46	211	31	28
51	208	31	30
56	208	31	28
60	208	30	27
66	202	30	30
70	200	29	31
74	198	30	31
78	196	29	31
82	194	30	28
87	192	29	28
90	191	30	29
95	189	29	29
98	187	29	29
103	185	28	29
107	184	28	30
110	182	28	30
114	180	28	29
118	178	28	29
122	177	28	29
126	176	28	29
129	174	27	29
132	173	28	29
135	171	27	29
139	168	28	28
150	152	29	29
164	145	27	26
174	144	26	26
186	139	26	29
195	136	25	25
204	131	24	26
213	128	23	25
219	123	24	25
226	120	22	24
232	117	22	24
238	113	22	23
245	111	22	23
251	107	22	23
245	63	19	21
245	63	19	20
246	63	19	21
245	63	20	21
245	63	19	20
246	63	19	20
246	62	20	21
246	62	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	62	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
245	62	19	20
245	63	19	20
246	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
245	64	19	20
246	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
247	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
246	63	19	21
246	63	19	20
245	63	19	20
245	63	19	20
245	63	19	20
246	64	19	20
245	63	19	20
245	62	19	20
246	63	19	21
246	63	19	20
246	63	19	21
246	63	19	20
245	63	19	20
245	63	19	20
245	63	19	20
245	63	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	63	19	20
245	62	19	20
246	63	19	20
246	64	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	63	19	21
245	63	19	20
245	63	19	20
245	64	19	20
245	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	63	19	20
245	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
246	63	19	20
246	62	19	20
245	63	19	20
246	63	19	20
246	63	19	20
246	63	19	20
245	63	19	20
245	63	19	20
258	63	20	19
273	63	21	19
288	62	20	19
301	61	20	19
327	48	18	19
328	49	17	15
329	48	17	19
328	48	18	18
328	47	18	20
328	48	17	18
328	48	17	18
329	47	17	19
328	47	17	19
331	47	16	18
341	48	18	18
351	47	18	18
360	47	17	17
368	46	17	18
375	46	18	18
382	46	18	18
390	45	19	21
394	45	20	20
402	45	18	18
409	45	17	17
417	45	17	17
424	44	18	17
427	44	18	17
421	44	17	17
418	45	17	17
413	45	17	17
409	45	17	18
407	46	17	17
403	47	18	18
399	47	17	17
397	47	17	18
394	47	17	17
390	48	17	18
386	47	17	18
384	48	17	18
380	48	17	18
376	48	17	19
372	49	17	18
369	50	17	18
366	50	17	19
362	50	17	18
359	50	17	18
357	50	17	18
354	50	17	19
349	51	18	19
347	51	17	18
344	51	18	18
340	52	18	19
337	52	18	19
335	53	18	19
331	52	18	19
328	53	17	19
323	53	18	19
313	55	22	21
315	54	22	22
