242	130	17	47
240	131	18	44
241	131	18	44
241	131	18	43
241	130	18	44
241	130	18	44
241	130	18	43
241	131	18	44
241	131	18	44
240	131	18	43
241	131	18	43
241	130	18	44
240	130	18	44
241	130	18	43
241	131	18	43
241	130	18	44
240	130	18	44
241	131	18	43
240	130	18	44
241	131	18	43
240	131	18	43
240	131	18	43
241	130	18	43
241	131	18	43
240	131	18	43
241	131	18	42
240	132	18	42
240	131	18	43
240	132	18	42
241	132	18	41
241	132	18	41
240	133	18	40
240	134	18	40
240	134	18	39
239	136	18	38
241	136	18	37
240	137	18	37
240	138	18	36
239	138	18	35
240	140	18	34
238	140	19	33
239	140	19	33
238	141	19	32
239	141	19	32
238	141	19	32
239	142	19	31
238	143	19	31
238	142	19	31
239	143	19	31
239	142	19	31
238	142	19	31
239	143	19	30
238	141	19	32
239	142	19	32
238	141	19	32
239	142	19	31
238	142	19	31
238	142	19	31
239	142	19	32
239	141	19	32
239	142	19	31
239	143	19	31
239	142	19	30
239	141	19	31
239	142	19	31
239	142	19	31
239	142	19	31
239	142	19	31
239	142	19	31
239	143	19	30
239	142	19	31
239	142	19	31
239	143	19	31
239	142	19	31
239	142	19	31
238	143	20	31
238	142	20	31
238	142	19	30
238	143	19	30
239	142	19	31
239	143	19	31
239	142	19	31
239	142	19	33
239	142	19	32
238	142	19	31
239	143	19	31
238	141	19	32
238	143	19	31
238	142	19	31
238	143	19	31
238	142	19	32
239	141	19	32
239	142	19	32
239	142	19	32
238	142	19	32
238	142	19	32
239	141	19	32
238	142	19	31
238	142	19	31
239	143	19	31
238	142	19	32
238	142	19	31
239	142	19	32
238	142	19	32
238	142	19	32
239	143	19	32
238	142	19	32
239	143	19	31
238	142	19	31
238	142	20	31
239	142	19	31
238	142	19	32
238	143	20	31
239	142	19	31
238	142	20	32
238	142	19	31
238	142	19	33
239	142	19	31
239	144	19	31
238	142	20	32
238	143	19	31
238	143	19	31
238	141	20	32
238	142	20	31
238	143	19	31
238	143	19	31
238	142	20	32
238	142	19	32
239	142	20	31
239	142	19	32
238	142	20	32
238	142	19	31
238	142	20	31
238	142	20	31
238	142	19	31
238	143	19	31
238	142	20	31
238	142	20	31
238	142	19	31
238	142	19	32
239	142	19	31
239	143	19	31
238	142	19	32
238	142	19	31
238	141	20	32
238	142	20	32
239	141	20	32
238	142	19	32
238	142	20	31
238	142	19	32
239	142	19	31
238	143	20	31
238	142	20	31
238	143	20	31
239	142	19	31
238	143	20	31
238	142	19	32
239	143	20	30
238	142	20	30
238	143	20	30
238	142	20	30
238	142	20	31
238	143	19	31
238	143	20	31
238	143	20	31
238	142	20	31
238	143	20	31
239	143	20	31
238	142	20	32
239	142	20	32
238	142	20	32
238	142	19	32
238	143	20	30
239	143	20	31
238	142	20	32
238	142	20	31
238	143	19	31
238	143	20	31
239	143	19	31
239	143	19	31
238	142	19	31
238	143	19	31
238	142	20	31
238	142	20	32
238	143	20	31
238	143	20	31
238	141	20	32
238	142	19	32
238	142	19	31
238	142	19	32
238	142	19	32
239	142	19	32
238	142	20	31
238	143	19	31
239	143	19	31
239	142	19	31
239	142	19	31
239	143	19	31
238	142	19	31
238	143	19	31
238	142	20	31
238	143	20	31
239	142	19	31
239	143	20	31
238	143	20	31
239	143	19	31
238	142	21	31
239	142	19	32
239	143	20	30
238	142	20	31
238	142	19	31
238	142	20	32
239	143	19	31
238	143	19	30
239	142	18	30
239	143	18	30
239	143	18	30
239	143	18	30
238	143	19	30
239	142	18	30
238	143	19	30
238	143	19	30
238	143	19	30
239	143	18	30
239	142	19	31
239	143	18	30
239	144	19	30
239	142	19	31
238	143	19	30
239	143	18	30
238	142	19	30
238	143	19	30
238	142	19	30
238	143	19	30
239	143	18	30
238	143	19	30
238	144	19	30
238	142	19	31
238	143	19	31
238	142	18	30
238	143	19	30
239	143	18	30
238	143	19	30
239	142	18	31
238	143	19	31
239	143	19	31
238	142	19	31
238	143	19	31
238	143	19	31
238	143	19	30
239	142	19	31
239	143	19	30
239	143	19	30
239	143	19	30
238	143	19	30
238	142	19	31
238	142	19	30
238	142	19	31
238	143	19	30
238	143	19	30
238	143	19	30
239	143	18	30
238	143	19	31
239	143	18	30
239	143	19	30
238	143	19	30
239	143	19	30
238	143	19	30
238	143	19	31
238	143	19	30
238	143	19	30
239	142	19	31
238	143	19	30
238	143	19	30
238	143	19	30
238	142	19	31
238	142	19	30
238	143	19	30
239	143	19	30
238	143	19	30
238	142	19	30
238	143	19	30
238	143	19	30
238	143	19	30
239	143	19	30
238	143	19	30
238	144	19	30
239	143	19	30
239	142	19	31
238	143	19	30
238	142	19	30
239	143	18	30
238	143	19	30
238	143	19	30
238	142	19	31
238	143	19	30
238	143	19	30
239	143	19	30
238	143	19	30
239	143	19	30
238	143	19	30
237	142	20	31
238	142	19	30
238	143	19	30
238	144	19	30
239	143	19	30
238	144	19	29
238	144	19	29
238	143	19	30
239	143	18	31
238	142	19	31
238	143	19	30
239	142	18	31
238	142	19	31
238	142	19	31
238	142	19	31
239	142	19	31
238	142	19	31
239	142	18	32
238	142	18	30
238	142	18	31
239	142	18	30
238	142	18	30
239	142	18	31
238	142	18	31
239	142	18	31
238	142	18	31
238	142	18	31
238	141	18	31
238	141	18	31
238	142	18	31
238	142	18	30
239	142	18	30
238	142	18	31
238	142	18	31
239	142	18	31
239	142	18	30
238	142	18	31
238	142	18	31
239	142	18	30
239	142	18	31
239	142	18	31
239	142	18	30
239	142	18	31
239	141	18	31
239	142	21	31
238	141	19	32
237	141	18	31
239	142	18	31
233	142	23	31
238	141	18	31
238	142	17	31
239	142	18	31
239	142	18	30
239	142	17	30
239	142	17	30
239	142	17	30
238	141	17	31
239	143	17	30
239	143	17	30
239	143	17	30
239	143	17	30
239	141	17	31
239	142	17	30
239	142	17	31
239	142	17	31
238	141	17	32
239	141	17	31
239	142	17	31
239	141	17	31
238	141	17	31
239	142	17	31
238	142	17	32
239	141	17	32
238	141	17	32
239	141	17	31
239	141	17	32
239	141	17	32
239	142	17	31
238	142	17	32
239	141	17	31
238	141	17	32
239	141	17	31
239	141	17	31
239	141	17	32
238	141	17	31
239	141	17	31
239	141	17	31
239	141	17	31
239	142	17	31
238	141	17	31
239	141	17	31
239	141	17	31
238	139	17	33
239	139	17	33
239	137	17	36
240	136	17	37
239	136	17	38
239	138	17	34
240	133	18	40
239	132	17	41
239	132	17	41
239	130	18	42
239	129	18	44
239	130	18	43
239	130	17	43
239	129	18	45
239	132	18	42
239	136	19	37
239	137	19	36
240	138	18	35
239	138	18	35
239	137	18	36
239	140	18	33
239	130	18	43
239	133	17	39
238	141	19	31
236	141	20	31
239	137	18	37
239	136	17	37
239	139	18	34
239	138	17	35
239	141	17	32
239	144	17	29
239	140	17	33
238	143	18	29
239	142	17	30
239	133	18	40
239	131	17	42
239	130	19	43
239	139	21	34
239	139	18	34
239	134	18	39
238	143	19	30
237	140	21	32
238	133	23	39
225	143	28	29
223	141	34	32
236	143	27	30
236	145	26	27
236	141	33	32
