454	147	9	9
454	146	8	9
454	146	8	9
454	146	8	9
454	146	8	9
454	147	8	9
454	147	8	9
454	147	8	9
454	146	8	10
454	144	8	13
454	143	8	13
454	143	8	13
454	143	8	14
454	144	9	16
453	143	9	14
453	143	9	13
453	143	8	13
453	144	8	13
452	143	8	13
453	143	9	13
453	144	9	13
453	144	9	13
452	143	9	13
453	143	9	13
453	144	9	13
452	143	9	13
452	143	9	13
452	143	9	13
451	144	9	13
452	143	9	13
452	143	9	13
452	143	9	13
451	144	9	13
451	143	9	13
451	143	9	13
451	143	9	13
451	144	10	13
451	143	9	13
451	143	9	13
451	144	9	13
451	143	9	13
451	143	9	13
451	144	9	13
450	144	10	13
450	143	9	13
450	144	9	13
450	143	10	13
450	143	10	13
450	143	10	13
449	143	10	13
450	144	10	13
449	144	10	13
450	143	10	13
450	143	10	13
449	144	10	14
450	143	10	13
450	143	10	14
449	143	10	14
449	144	10	14
450	144	10	15
449	144	10	13
449	143	10	14
450	143	10	14
450	143	10	14
449	144	10	13
449	144	10	13
448	144	10	13
449	143	10	14
449	143	10	14
448	143	11	14
449	144	10	13
449	144	10	12
449	143	11	14
448	143	11	14
448	143	11	15
448	144	11	14
448	143	11	14
448	145	11	13
448	144	11	13
448	143	11	14
448	144	10	13
448	144	10	14
449	144	10	15
448	145	10	14
448	145	11	13
447	145	11	14
447	147	12	13
447	147	11	12
448	147	11	12
447	147	11	12
447	147	11	13
448	147	11	13
448	146	11	13
447	147	11	11
447	147	11	12
446	146	12	13
447	146	12	13
446	147	12	12
447	147	12	12
446	147	12	13
446	147	12	13
446	147	12	13
446	146	12	13
445	146	12	14
446	146	13	14
445	146	12	14
445	147	13	14
444	147	13	13
445	147	13	13
444	148	13	13
444	148	12	12
444	147	12	13
445	147	12	13
444	147	12	12
445	147	12	12
444	148	12	12
443	147	12	12
443	148	13	12
443	148	13	12
442	148	13	12
443	147	13	12
442	148	13	12
442	148	13	12
442	148	13	12
442	147	13	13
443	148	13	13
442	148	12	13
442	148	13	13
442	148	13	13
442	148	13	12
442	147	13	13
441	148	13	13
441	148	13	13
441	148	14	13
441	148	13	12
441	148	14	12
441	148	13	13
440	148	13	13
440	148	13	12
440	147	13	13
439	146	13	13
439	146	13	14
439	145	13	15
439	146	13	14
438	146	13	14
439	146	13	14
439	146	13	14
439	146	13	13
438	146	13	14
438	147	14	13
438	147	13	13
439	146	13	14
438	146	14	14
438	146	13	14
439	146	14	14
438	146	13	14
437	146	14	14
437	146	14	14
438	146	14	13
437	146	14	15
438	146	14	13
436	146	14	14
437	146	14	14
437	146	14	14
437	146	14	15
437	146	14	14
437	146	14	15
436	145	14	15
435	145	14	15
436	145	14	16
436	145	14	15
436	146	14	15
435	145	14	16
435	146	15	16
434	146	15	14
434	146	15	15
434	146	15	14
434	146	15	15
434	146	15	15
434	146	15	15
434	146	15	15
434	146	15	15
434	146	15	15
433	146	15	15
434	146	15	15
433	146	15	16
434	145	15	16
433	146	15	16
432	146	15	16
